date,open,high,low,close,volume,unadjusted,putthrough
2015-02-26,4.10,4.20,4.10,4.20,77800,4.20,0
2015-02-27,4.20,4.20,4.10,4.10,131700,4.10,0
2015-03-02,4.20,4.20,3.90,4.10,233100,4.10,0
2015-03-03,4.10,4.20,4.00,4.20,106610,4.20,0
2015-03-04,4.20,4.30,4.20,4.20,126400,4.20,0
2015-03-05,4.20,4.30,4.20,4.20,192700,4.20,0
2015-03-06,4.20,4.30,4.20,4.30,100900,4.30,0
2015-03-09,4.20,4.20,4.10,4.20,135300,4.20,0
2015-03-10,4.20,4.30,4.10,4.30,109200,4.30,0
2015-03-11,4.30,4.30,4.10,4.20,127200,4.20,440000
2015-03-12,4.10,4.20,4.10,4.20,43810,4.20,0
2015-03-13,4.20,4.20,4.10,4.10,85900,4.10,0
2015-03-16,4.10,4.10,4.00,4.10,127000,4.10,440000
2015-03-17,4.00,4.20,4.00,4.10,87700,4.10,0
2015-03-18,4.00,4.10,4.00,4.00,117900,4.00,0
2015-03-19,4.10,4.10,4.00,4.00,108200,4.00,0
2015-03-20,4.00,4.10,3.90,4.10,39200,4.10,0
2015-03-23,4.00,4.10,4.00,4.00,59100,4.00,0
2015-03-24,3.90,4.00,3.90,4.00,159500,4.00,0
2015-03-25,4.00,4.00,3.90,4.00,18400,4.00,0
2015-03-26,4.00,4.00,3.80,3.90,66800,3.90,0
2015-03-27,4.00,4.00,3.80,3.90,37400,3.90,0
2015-03-30,3.90,3.90,3.80,3.80,70700,3.80,0
2015-03-31,3.80,3.90,3.80,3.90,85400,3.90,0
2015-04-01,3.80,3.80,3.60,3.80,27300,3.80,0
2015-04-02,3.80,3.90,3.70,3.90,104500,3.90,0
2015-04-03,3.80,3.90,3.80,3.90,18900,3.90,0
2015-04-06,3.90,3.90,3.70,3.70,44400,3.70,0
2015-04-07,3.70,3.80,3.70,3.70,149100,3.70,0
2015-04-08,3.80,3.80,3.80,3.80,21200,3.80,0
2015-04-09,3.80,3.90,3.70,3.90,134200,3.90,0
2015-04-10,3.80,3.90,3.70,3.90,128700,3.90,0
2015-04-13,3.90,3.90,3.80,3.90,68600,3.90,0
2015-04-14,3.80,3.90,3.70,3.80,37200,3.80,0
2015-04-15,3.80,3.90,3.80,3.80,52000,3.80,0
2015-04-16,3.80,3.80,3.80,3.80,14200,3.80,0
2015-04-17,3.80,3.90,3.70,3.80,118500,3.80,0
2015-04-20,3.80,3.80,3.70,3.80,57200,3.80,240000
2015-04-21,3.80,3.80,3.70,3.80,31400,3.80,0
2015-04-22,3.70,3.80,3.70,3.70,159300,3.70,450000
2015-04-23,3.70,3.70,3.60,3.70,139400,3.70,100000
2015-04-24,3.70,3.80,3.70,3.80,70100,3.80,0
2015-04-27,3.70,3.80,3.70,3.70,42500,3.70,0
2015-05-04,3.60,3.60,3.40,3.50,137303,3.50,0
2015-05-05,3.50,3.50,3.30,3.50,78200,3.50,0
2015-05-06,3.50,3.50,3.30,3.30,83600,3.30,0
2015-05-07,3.30,3.30,3.20,3.20,68700,3.20,0
2015-05-08,3.20,3.40,3.20,3.40,67300,3.40,200000
2015-05-11,3.30,3.30,3.30,3.30,54300,3.30,0
2015-05-12,3.30,3.40,3.20,3.30,47900,3.30,100000
2015-05-13,3.30,3.30,3.10,3.10,135500,3.10,0
2015-05-14,3.10,3.30,3.10,3.30,233200,3.30,0
2015-05-15,3.30,3.40,3.20,3.30,167600,3.30,0
2015-05-18,3.20,3.30,3.10,3.30,367200,3.30,0
2015-05-19,3.30,3.30,3.20,3.30,75400,3.30,0
2015-05-20,3.30,3.60,3.30,3.50,245000,3.50,0
2015-05-21,3.60,3.60,3.40,3.60,100400,3.60,0
2015-05-22,3.60,3.60,3.50,3.50,131600,3.50,300000
2015-05-25,3.50,3.60,3.50,3.60,198800,3.60,0
2015-05-26,3.60,3.60,3.60,3.60,91100,3.60,0
2015-05-27,3.60,3.60,3.50,3.60,156000,3.60,0
2015-05-28,3.60,3.80,3.50,3.80,171400,3.80,0
2015-05-29,3.70,3.80,3.60,3.70,137400,3.70,0
2015-06-01,3.60,3.70,3.60,3.70,73000,3.70,0
2015-06-02,3.60,3.70,3.60,3.70,119500,3.70,0
2015-06-03,3.60,3.70,3.60,3.70,93100,3.70,0
2015-06-04,3.70,3.90,3.70,3.80,241400,3.80,0
2015-06-05,3.80,3.90,3.70,3.90,642600,3.90,700000
2015-06-08,3.90,3.90,3.80,3.90,361300,3.90,0
2015-06-09,3.90,3.90,3.80,3.80,181000,3.80,0
2015-06-10,3.70,3.70,3.70,3.70,182200,3.70,0
2015-06-11,3.70,3.80,3.70,3.70,161600,3.70,0
2015-06-12,3.70,3.90,3.70,3.90,811700,3.90,0
2015-06-15,3.90,4.20,3.80,4.20,2108100,4.20,0
2015-06-16,4.40,4.50,4.20,4.20,592800,4.20,160000
2015-06-17,4.10,4.20,4.00,4.10,487000,4.10,160000
2015-06-18,4.00,4.10,4.00,4.00,856200,4.00,0
2015-06-19,4.10,4.20,4.00,4.00,596200,4.00,366600
2015-06-22,4.00,4.10,4.00,4.00,261700,4.00,0
2015-06-23,3.90,4.00,3.90,3.90,261700,3.90,0
2015-06-24,4.00,4.00,3.80,3.90,279500,3.90,0
2015-06-25,3.90,3.90,3.80,3.80,352200,3.80,0
2015-06-26,3.90,4.00,3.90,3.90,212800,3.90,0
2015-06-29,3.90,4.00,3.80,3.80,157600,3.80,0
2015-06-30,3.90,3.90,3.70,3.70,280600,3.70,50000
2015-07-01,3.80,4.00,3.80,3.90,165200,3.90,0
2015-07-02,3.90,4.00,3.80,4.00,191700,4.00,0
2015-07-03,4.00,4.10,4.00,4.00,465600,4.00,0
2015-07-06,4.10,4.20,4.00,4.00,257800,4.00,0
2015-07-07,4.00,4.10,3.90,4.00,116800,4.00,0
2015-07-08,4.00,4.30,4.00,4.10,876400,4.10,0
2015-07-09,4.20,4.20,4.00,4.10,168100,4.10,780000
2015-07-10,4.10,4.10,3.90,3.90,438000,3.90,100000
2015-07-13,3.90,4.10,3.90,4.00,248410,4.00,0
2015-07-14,4.00,4.10,4.00,4.00,273100,4.00,0
2015-07-15,4.00,4.10,3.90,3.90,155410,3.90,0
2015-07-16,3.90,3.90,3.80,3.80,254600,3.80,0
2015-07-17,3.80,4.00,3.80,4.00,256600,4.00,0
2015-07-20,4.00,4.10,3.90,4.10,505310,4.10,101100
2015-07-21,4.20,4.20,4.00,4.10,580600,4.10,46000
2015-07-22,4.10,4.10,4.00,4.10,65300,4.10,0
2015-07-23,4.10,4.10,4.00,4.00,340500,4.00,186900
2015-07-24,4.00,4.10,3.90,3.90,239600,3.90,0
2015-07-27,4.00,4.10,4.00,4.00,184400,4.00,0
2015-07-28,4.00,4.00,3.90,3.90,146900,3.90,486600
2015-07-29,3.90,4.00,3.80,3.90,138210,3.90,0
2015-07-30,3.90,4.00,3.80,4.00,111200,4.00,0
2015-07-31,4.00,4.00,3.90,3.90,184100,3.90,0
2015-08-03,4.00,4.00,3.80,3.90,158100,3.90,0
2015-08-04,3.80,3.90,3.80,3.90,11000,3.90,0
2015-08-05,3.90,4.00,3.90,4.00,217560,4.00,0
2015-08-06,3.90,3.90,3.80,3.90,88800,3.90,0
2015-08-07,3.90,4.00,3.90,4.00,81800,4.00,900000
2015-08-10,3.90,4.00,3.80,3.90,110200,3.90,0
2015-08-11,3.80,3.90,3.80,3.90,200000,3.90,0
2015-08-12,3.90,3.90,3.80,3.80,56600,3.80,0
2015-08-13,3.80,3.80,3.70,3.80,138500,3.80,0
2015-08-14,3.70,3.80,3.70,3.70,97700,3.70,48000
2015-08-17,3.80,3.90,3.70,3.70,219400,3.70,0
2015-08-18,3.60,3.80,3.60,3.70,89200,3.70,0
2015-08-19,3.70,3.70,3.60,3.60,98600,3.60,0
2015-08-20,3.60,3.70,3.50,3.60,240900,3.60,160000
2015-08-21,3.60,3.60,3.40,3.50,456000,3.50,310000
2015-08-24,3.40,3.40,3.20,3.30,490300,3.30,0
2015-08-25,3.30,3.30,3.20,3.30,213800,3.30,0
2015-08-26,3.30,3.50,3.30,3.40,107300,3.40,100500
2015-08-27,3.40,3.50,3.40,3.40,136600,3.40,89000
2015-08-28,3.50,3.50,3.40,3.50,87700,3.50,0
2015-08-31,3.50,3.50,3.30,3.30,92300,3.30,0
2015-09-01,3.30,3.40,3.30,3.40,56800,3.40,0
2015-09-03,3.40,3.40,3.30,3.30,11600,3.30,251800
2015-09-04,3.40,3.40,3.20,3.40,100600,3.40,33000
2015-09-07,3.30,3.30,3.20,3.30,165000,3.30,185000
2015-09-08,3.30,3.40,3.30,3.30,79400,3.30,377300
2015-09-09,3.40,3.40,3.30,3.30,34000,3.30,0
2015-09-10,3.30,3.40,3.30,3.40,35300,3.40,700000
2015-09-11,3.40,3.40,3.30,3.30,44500,3.30,49900
2015-09-14,3.30,3.30,3.20,3.30,76900,3.30,0
2015-09-15,3.30,3.30,3.20,3.30,59100,3.30,0
2015-09-16,3.30,3.30,3.30,3.30,13000,3.30,0
2015-09-17,3.30,3.40,3.20,3.30,31300,3.30,0
2015-09-18,3.30,3.40,3.20,3.20,39910,3.20,0
2015-09-21,3.30,3.30,3.20,3.30,35100,3.30,60900
2015-09-22,3.30,3.30,3.20,3.30,100600,3.30,0
2015-09-23,3.20,3.30,3.20,3.30,15700,3.30,0
2015-09-24,3.30,3.30,3.20,3.30,38100,3.30,0
2015-09-25,3.30,3.30,3.20,3.30,53100,3.30,0
2015-09-28,3.20,3.30,3.20,3.20,56900,3.20,160000
2015-09-29,3.20,3.20,3.10,3.20,91700,3.20,350200
2015-09-30,3.10,3.20,3.10,3.20,48400,3.20,101800
2015-10-01,3.20,3.20,3.10,3.20,99000,3.20,0
2015-10-02,3.10,3.20,3.10,3.20,70300,3.20,15400
2015-10-05,3.20,3.30,3.20,3.30,62500,3.30,0
2015-10-06,3.30,3.40,3.30,3.30,99600,3.30,0
2015-10-07,3.30,3.40,3.30,3.30,88500,3.30,0
2015-10-08,3.30,3.40,3.30,3.30,94300,3.30,265800
2015-10-09,3.30,3.40,3.30,3.30,141100,3.30,0
2015-10-12,3.30,3.40,3.30,3.40,25450,3.40,164000
2015-10-13,3.30,3.30,3.20,3.30,98010,3.30,1067300
2015-10-14,3.30,3.30,3.30,3.30,115500,3.30,0
2015-10-15,3.30,3.30,3.30,3.30,60100,3.30,0
2015-10-16,3.30,3.30,3.30,3.30,78900,3.30,49900
2015-10-19,3.30,3.40,3.30,3.40,64100,3.40,0
2015-10-20,3.30,3.30,3.30,3.30,45900,3.30,0
2015-10-21,3.30,3.30,3.20,3.30,75600,3.30,0
2015-10-22,3.30,3.30,3.20,3.30,106500,3.30,70000
2015-10-23,3.20,3.30,3.20,3.30,109800,3.30,0
2015-10-26,3.20,3.30,3.20,3.30,60500,3.30,1110900
2015-10-27,3.20,3.20,3.20,3.20,95000,3.20,100000
2015-10-28,3.20,3.30,3.20,3.30,45600,3.30,0
2015-10-29,3.20,3.30,3.20,3.30,21400,3.30,0
2015-10-30,3.20,3.40,3.20,3.40,256300,3.40,20000
2015-11-02,3.40,3.40,3.30,3.40,176600,3.40,75400
2015-11-03,3.30,3.40,3.30,3.40,40100,3.40,340200
2015-11-04,3.40,3.50,3.30,3.50,51100,3.50,28300
2015-11-05,3.30,3.40,3.30,3.40,27300,3.40,0
2015-11-06,3.30,3.40,3.30,3.30,102300,3.30,15400
2015-11-09,3.40,3.40,3.30,3.30,14100,3.30,0
2015-11-10,3.30,3.30,3.20,3.30,39400,3.30,0
2015-11-11,3.30,3.30,3.30,3.30,17600,3.30,0
2015-11-12,3.30,3.30,3.20,3.30,21100,3.30,265800
2015-11-13,3.30,3.30,3.20,3.20,15000,3.20,700000
2015-11-16,3.30,3.30,3.20,3.20,70300,3.20,159600
2015-11-17,3.30,3.40,3.30,3.40,171400,3.40,360400
2015-11-18,3.40,3.40,3.30,3.40,42400,3.40,145000
2015-11-19,3.40,3.40,3.20,3.40,24400,3.40,0
2015-11-20,3.40,3.40,3.30,3.40,178000,3.40,49900
2015-11-23,3.40,3.70,3.30,3.70,1073500,3.70,0
2015-11-24,3.80,3.80,3.40,3.50,192550,3.50,0
2015-11-25,3.50,3.80,3.40,3.60,779300,3.60,700000
2015-11-26,3.60,3.70,3.50,3.60,465300,3.60,293200
2015-11-27,3.50,3.60,3.50,3.50,207500,3.50,0
2015-11-30,3.40,3.50,3.20,3.40,229500,3.40,0
2015-12-01,3.40,3.40,3.30,3.40,99200,3.40,20000
2015-12-02,3.30,3.40,3.30,3.30,134900,3.30,19800
2015-12-03,3.30,3.40,3.30,3.40,70200,3.40,0
2015-12-04,3.40,3.40,3.20,3.40,59800,3.40,0
2015-12-07,3.40,3.40,3.20,3.40,36200,3.40,69200
2015-12-08,3.30,3.40,3.30,3.40,53600,3.40,313200
2015-12-09,3.30,3.40,3.30,3.40,73300,3.40,29500
2015-12-10,3.30,3.30,3.30,3.30,51400,3.30,0
2015-12-11,3.30,3.40,3.20,3.40,43100,3.40,61000
2015-12-14,3.30,3.30,3.30,3.30,22300,3.30,5000
2015-12-15,3.30,3.40,3.30,3.30,26100,3.30,0
2015-12-16,3.30,3.40,3.30,3.30,9000,3.30,0
2015-12-17,3.30,3.40,3.20,3.30,13000,3.30,265800
2015-12-18,3.30,3.30,3.20,3.20,23300,3.20,0
2015-12-21,3.20,3.30,3.20,3.20,17100,3.20,0
2015-12-22,3.20,3.30,3.20,3.30,68300,3.30,0
2015-12-23,3.20,3.30,3.20,3.30,21300,3.30,519500
2015-12-24,3.30,3.30,3.30,3.30,7000,3.30,0
2015-12-25,3.30,3.30,3.20,3.30,5600,3.30,49900
2015-12-28,3.30,3.40,3.10,3.20,40000,3.20,1115300
2015-12-29,3.20,3.30,3.20,3.30,18100,3.30,0
2015-12-30,3.20,3.30,3.20,3.30,17000,3.30,10500
2015-12-31,3.20,3.20,3.20,3.20,150400,3.20,0
2016-01-04,3.20,3.30,3.20,3.30,31000,3.30,0
2016-01-05,3.20,3.20,3.20,3.20,23900,3.20,0
2016-01-06,3.20,3.30,3.10,3.30,85800,3.30,0
2016-01-07,3.20,3.20,3.10,3.20,43800,3.20,0
2016-01-08,3.00,3.20,3.00,3.20,41100,3.20,700000
2016-01-11,3.10,3.20,3.10,3.20,125800,3.20,0
2016-01-12,3.10,3.20,3.00,3.20,44610,3.20,0
2016-01-13,3.10,3.20,3.10,3.10,17200,3.10,0
2016-01-14,3.10,3.10,2.90,2.90,63100,2.90,73000
2016-01-15,3.00,3.10,3.00,3.10,130600,3.10,0
2016-01-18,3.10,3.10,2.80,2.80,264100,2.80,0
2016-01-19,2.80,2.90,2.80,2.90,38700,2.90,0
2016-01-20,2.90,2.90,2.80,2.90,91700,2.90,0
2016-01-21,2.80,2.90,2.80,2.90,101600,2.90,0
2016-01-22,2.90,2.90,2.80,2.90,74600,2.90,0
2016-01-25,3.00,3.10,3.00,3.10,91200,3.10,0
2016-01-26,3.00,3.10,2.90,3.10,89200,3.10,0
2016-01-27,3.00,3.10,3.00,3.10,53700,3.10,0
2016-01-28,3.00,3.10,3.00,3.10,47500,3.10,170000
2016-01-29,3.00,3.20,2.90,3.20,83700,3.20,0
2016-02-01,3.00,3.10,3.00,3.10,53700,3.10,40000
2016-02-02,3.00,3.10,3.00,3.10,54500,3.10,0
2016-02-03,3.00,3.10,3.00,3.10,30800,3.10,0
2016-02-04,3.00,3.10,3.00,3.10,18800,3.10,0
2016-02-05,3.00,3.10,2.90,3.10,24100,3.10,0
2016-02-15,3.10,3.10,3.00,3.10,18300,3.10,0
2016-02-16,3.10,3.20,3.10,3.20,30400,3.20,0
2016-02-17,3.20,3.20,3.20,3.20,30900,3.20,0
2016-02-18,3.10,3.20,3.10,3.20,9300,3.20,0
2016-02-19,3.20,3.20,3.10,3.20,33900,3.20,0
2016-02-22,3.20,3.30,3.20,3.30,20200,3.30,0
2016-02-23,3.30,3.30,3.20,3.30,56400,3.30,700000
2016-02-24,3.20,3.30,3.10,3.30,115200,3.30,0
2016-02-25,3.20,3.30,3.20,3.30,11100,3.30,0
2016-02-26,3.30,3.30,3.20,3.30,24400,3.30,20400
2016-02-29,3.20,3.20,3.10,3.10,36800,3.10,52900
2016-03-01,3.20,3.20,3.10,3.20,26400,3.20,0
2016-03-02,3.20,3.30,3.20,3.30,34600,3.30,0
2016-03-03,3.20,3.30,3.20,3.30,17200,3.30,15000
2016-03-04,3.20,3.30,3.20,3.30,73000,3.30,0
2016-03-07,3.20,3.30,3.20,3.30,56000,3.30,17000
2016-03-08,3.20,3.30,3.20,3.30,48500,3.30,0
2016-03-09,3.20,3.30,3.20,3.20,188600,3.20,0
2016-03-10,3.20,3.30,3.10,3.30,15700,3.30,0
2016-03-11,3.20,3.30,3.20,3.30,48300,3.30,0
2016-03-14,3.20,3.30,3.10,3.20,136300,3.20,0
2016-03-15,3.10,3.20,3.10,3.20,141000,3.20,0
2016-03-16,3.20,3.20,3.10,3.20,9700,3.20,0
2016-03-17,3.20,3.30,3.10,3.20,54800,3.20,0
2016-03-18,3.20,3.40,3.20,3.40,437200,3.40,735000
2016-03-21,3.40,3.40,3.30,3.30,62000,3.30,0
2016-03-22,3.30,3.40,3.30,3.30,160600,3.30,0
2016-03-23,3.30,3.40,3.30,3.30,92000,3.30,0
2016-03-24,3.30,3.40,3.30,3.30,126900,3.30,0
2016-03-25,3.30,3.30,3.20,3.20,62000,3.20,540000
2016-03-28,3.30,3.30,3.20,3.30,100600,3.30,0
2016-03-29,3.30,3.30,3.30,3.30,97800,3.30,230000
2016-03-30,3.30,3.30,3.20,3.30,92700,3.30,0
2016-03-31,3.30,3.30,3.30,3.30,13300,3.30,0
2016-04-01,3.20,3.30,3.20,3.30,56600,3.30,198000
2016-04-04,3.20,3.30,3.20,3.20,91100,3.20,32000
2016-04-05,3.20,3.40,3.10,3.40,158300,3.40,0
2016-04-06,3.30,3.40,3.20,3.40,73400,3.40,0
2016-04-07,3.30,3.40,3.30,3.30,82700,3.30,0
2016-04-08,3.40,3.50,3.40,3.50,246800,3.50,322000
2016-04-11,3.50,3.60,3.40,3.40,159600,3.40,0
2016-04-12,3.40,3.60,3.40,3.60,263200,3.60,70000
2016-04-13,3.50,3.60,3.40,3.50,91400,3.50,0
2016-04-14,3.40,3.50,3.40,3.50,42560,3.50,0
2016-04-15,3.40,3.50,3.40,3.40,115300,3.40,0
2016-04-19,3.30,3.30,3.30,3.30,101200,3.30,90000
2016-04-20,3.30,3.30,3.20,3.30,99800,3.30,0
2016-04-21,3.30,3.40,3.30,3.40,89300,3.40,0
2016-04-22,3.30,3.40,3.20,3.40,51500,3.40,832700
2016-04-25,3.30,3.40,3.30,3.40,57100,3.40,0
2016-04-26,3.30,3.30,3.20,3.30,184200,3.30,20000
2016-04-27,3.20,3.20,3.10,3.10,53200,3.10,315000
2016-04-28,3.10,3.20,3.10,3.20,92600,3.20,0
2016-04-29,3.20,3.20,3.10,3.20,60600,3.20,0
2016-05-04,3.20,3.20,3.10,3.20,122800,3.20,73000
2016-05-05,3.10,3.20,3.00,3.20,45200,3.20,0
2016-05-06,3.10,3.30,3.10,3.30,47600,3.30,0
2016-05-09,3.20,3.20,3.10,3.20,60100,3.20,0
2016-05-10,3.00,3.20,3.00,3.20,56800,3.20,0
2016-05-11,3.10,3.20,3.00,3.20,32700,3.20,0
2016-05-12,3.10,3.20,3.10,3.10,61700,3.10,0
2016-05-13,3.00,3.20,3.00,3.20,48800,3.20,0
2016-05-16,3.10,3.20,3.10,3.20,15400,3.20,0
2016-05-17,3.20,3.20,3.00,3.20,158900,3.20,0
2016-05-18,3.10,3.20,3.10,3.20,202900,3.20,0
2016-05-19,3.00,3.20,3.00,3.20,116800,3.20,0
2016-05-20,3.00,3.20,3.00,3.20,52800,3.20,0
2016-05-23,3.10,3.20,3.00,3.20,112600,3.20,0
2016-05-24,3.00,3.10,3.00,3.10,3600,3.10,0
2016-05-25,3.00,3.10,3.00,3.00,61000,3.00,0
2016-05-26,3.00,3.10,3.00,3.10,108700,3.10,0
2016-05-27,3.00,3.10,2.90,3.10,52500,3.10,0
2016-05-30,3.00,3.10,3.00,3.10,155100,3.10,0
2016-05-31,3.10,3.20,3.00,3.20,146100,3.20,300000
2016-06-01,3.10,3.20,3.10,3.20,27900,3.20,0
2016-06-02,3.00,3.10,3.00,3.10,104500,3.10,1000000
2016-06-03,3.10,3.10,3.00,3.00,102800,3.00,0
2016-06-06,3.00,3.10,3.00,3.00,58500,3.00,190100
2016-06-07,3.00,3.10,2.90,3.10,324600,3.10,338500
2016-06-08,3.10,3.10,3.00,3.00,254100,3.00,322000
2016-06-09,3.00,3.10,2.90,3.10,568600,3.10,0
2016-06-10,3.10,3.10,3.00,3.00,158100,3.00,0
2016-06-13,2.90,3.00,2.90,3.00,187100,3.00,0
2016-06-14,2.90,3.00,2.90,3.00,69900,3.00,0
2016-06-15,2.90,3.00,2.80,3.00,198900,3.00,0
2016-06-16,3.30,3.30,2.90,3.00,182200,3.00,0
2016-06-17,2.90,3.00,2.90,2.90,13100,2.90,0
2016-06-20,2.90,2.90,2.80,2.90,119500,2.90,0
2016-06-21,2.90,2.90,2.80,2.80,121300,2.80,0
2016-06-22,2.90,2.90,2.80,2.90,81700,2.90,0
2016-06-23,2.90,2.90,2.80,2.80,95000,2.80,0
2016-06-24,2.80,2.90,2.60,2.90,605600,2.90,0
2016-06-27,2.70,2.80,2.70,2.70,73100,2.70,0
2016-06-28,2.60,2.60,2.50,2.50,716200,2.50,0
2016-06-29,2.30,2.50,2.30,2.40,507700,2.40,0
2016-06-30,2.40,2.50,2.40,2.50,82300,2.50,0
2016-07-01,2.50,2.50,2.30,2.40,182700,2.40,0
2016-07-04,2.40,2.50,2.30,2.50,434200,2.50,0
2016-07-05,2.50,2.60,2.50,2.50,217400,2.50,113200
2016-07-06,2.50,2.50,2.40,2.50,105900,2.50,0
2016-07-07,2.40,2.50,2.40,2.40,215100,2.40,0
2016-07-08,2.40,2.40,2.30,2.40,221300,2.40,0
2016-07-11,2.40,2.40,2.20,2.30,142100,2.30,0
2016-07-12,2.30,2.30,2.20,2.20,187200,2.20,0
2016-07-13,2.20,2.40,2.20,2.30,259500,2.30,0
2016-07-14,2.50,2.50,2.30,2.30,104600,2.30,0
2016-07-15,2.30,2.40,2.20,2.40,101000,2.40,0
2016-07-18,2.30,2.40,2.30,2.30,88200,2.30,0
2016-07-19,2.30,2.40,2.30,2.40,60600,2.40,0
2016-07-20,2.30,2.30,2.20,2.30,51100,2.30,0
2016-07-21,2.20,2.20,2.10,2.20,459500,2.20,0
2016-07-22,2.10,2.20,2.00,2.20,179100,2.20,0
2016-07-25,2.10,2.20,2.10,2.20,88000,2.20,0
2016-07-26,2.10,2.20,2.00,2.10,74200,2.10,0
2016-07-27,2.00,2.10,1.90,1.90,809400,1.90,0
2016-07-28,1.80,1.90,1.80,1.90,464200,1.90,0
2016-07-29,2.00,2.00,1.80,1.80,598800,1.80,0
2016-08-01,1.70,1.80,1.70,1.70,336800,1.70,0
2016-08-02,1.70,1.80,1.60,1.80,230100,1.80,0
2016-08-03,1.80,1.90,1.70,1.80,178000,1.80,0
2016-08-04,1.80,1.80,1.70,1.80,48300,1.80,0
2016-08-05,1.80,1.80,1.70,1.80,45600,1.80,0
2016-08-08,1.80,1.80,1.80,1.80,51400,1.80,0
2016-08-09,1.80,1.80,1.70,1.80,33400,1.80,0
2016-08-10,1.70,1.90,1.70,1.80,280200,1.80,0
2016-08-11,1.80,1.80,1.80,1.80,154800,1.80,0
2016-08-12,1.80,1.80,1.70,1.80,137600,1.80,0
2016-08-15,1.80,1.80,1.70,1.70,858700,1.70,0
2016-08-16,1.80,1.80,1.70,1.80,33300,1.80,0
2016-08-17,1.80,1.80,1.80,1.80,81500,1.80,0
2016-08-18,1.70,1.80,1.70,1.70,395500,1.70,0
2016-08-19,1.70,1.80,1.70,1.80,611300,1.80,0
2016-08-22,1.80,1.90,1.70,1.70,260900,1.70,0
2016-08-23,1.80,1.80,1.70,1.80,103900,1.80,0
2016-08-24,1.70,1.80,1.70,1.80,68400,1.80,0
2016-08-25,1.70,1.80,1.70,1.70,70800,1.70,0
2016-08-26,1.80,1.80,1.70,1.80,351400,1.80,457800
2016-08-29,1.80,1.90,1.70,1.80,182300,1.80,0
2016-08-30,1.80,1.80,1.70,1.70,42200,1.70,0
2016-08-31,1.80,1.80,1.60,1.70,175000,1.70,0
2016-09-01,1.70,1.80,1.70,1.70,34800,1.70,0
2016-09-05,1.70,1.70,1.60,1.60,99100,1.60,0
2016-09-06,1.70,1.70,1.70,1.70,168800,1.70,0
2016-09-07,1.70,1.70,1.60,1.70,675100,1.70,0
2016-09-08,1.70,1.70,1.70,1.70,232100,1.70,0
2016-09-09,1.70,1.70,1.70,1.70,209700,1.70,0
2016-09-12,1.70,1.70,1.60,1.70,71800,1.70,0
2016-09-13,1.70,1.70,1.60,1.70,361400,1.70,0
2016-09-14,1.60,1.60,1.60,1.60,32600,1.60,0
2016-09-15,1.70,1.70,1.50,1.60,198000,1.60,649000
2016-09-16,1.60,1.60,1.60,1.60,28500,1.60,0
2016-09-19,1.60,1.70,1.60,1.70,70600,1.70,0
2016-09-20,1.70,1.70,1.60,1.70,95700,1.70,0
2016-09-21,1.70,1.70,1.60,1.60,7000,1.60,0
2016-09-22,1.60,1.70,1.60,1.60,18200,1.60,0
2016-09-23,1.70,1.70,1.70,1.70,600,1.70,0
2016-09-26,1.70,1.70,1.60,1.60,55000,1.60,0
2016-09-27,1.60,1.60,1.50,1.60,13300,1.60,0
2016-09-28,1.50,1.60,1.50,1.50,67100,1.50,0
2016-09-29,1.60,1.60,1.50,1.60,53800,1.60,0
2016-09-30,1.70,1.70,1.70,1.70,1300,1.70,0
2016-10-03,1.70,1.70,1.60,1.60,114800,1.60,0
2016-10-04,1.70,1.70,1.50,1.60,110500,1.60,0
2016-10-05,1.50,1.60,1.50,1.60,37200,1.60,0
2016-10-06,1.60,1.70,1.50,1.60,15900,1.60,0
2016-10-07,1.60,1.70,1.50,1.70,1012600,1.70,0
2016-10-10,1.80,1.80,1.80,1.80,83100,1.80,0
2016-10-11,1.90,1.90,1.90,1.90,15300,1.90,0
2016-10-12,2.00,2.00,2.00,2.00,8000,2.00,0
2016-10-13,2.20,2.20,2.10,2.20,2974200,2.20,0
2016-10-14,2.40,2.40,2.20,2.40,2152000,2.40,0
2016-10-17,2.40,2.40,2.20,2.20,941990,2.20,0
2016-10-18,2.00,2.40,2.00,2.20,2680420,2.20,0
2016-10-19,2.20,2.20,2.00,2.00,766000,2.00,0
2016-10-20,1.90,2.00,1.80,1.80,624600,1.80,0
2016-10-21,1.80,1.80,1.70,1.70,606900,1.70,0
2016-10-24,1.70,1.80,1.70,1.80,724000,1.80,0
2016-10-25,1.90,1.90,1.80,1.90,809300,1.90,0
2016-10-26,1.90,1.90,1.80,1.80,272500,1.80,0
2016-10-27,1.80,1.80,1.70,1.80,120800,1.80,0
2016-10-28,1.70,1.80,1.70,1.70,725500,1.70,0
2016-10-31,1.80,1.80,1.60,1.70,332900,1.70,0
2016-11-01,1.80,1.80,1.60,1.70,254100,1.70,0
2016-11-02,1.70,1.70,1.60,1.70,73400,1.70,0
2016-11-03,1.70,1.70,1.60,1.60,445700,1.60,0
2016-11-04,1.60,1.70,1.50,1.60,283100,1.60,0
2016-11-07,1.50,1.70,1.50,1.60,137100,1.60,0
2016-11-08,1.60,1.70,1.50,1.60,104800,1.60,40000
2016-11-09,1.60,1.60,1.50,1.60,160200,1.60,0
2016-11-10,1.50,1.60,1.50,1.50,134200,1.50,0
2016-11-11,1.50,1.60,1.50,1.50,60400,1.50,0
2016-11-14,1.60,1.60,1.50,1.60,28200,1.60,0
