date,open,high,low,close,volume,unadjusted,putthrough
2018-08-28,34.56,35.88,34.48,35.38,80655,42.90,0
2018-08-29,35.46,36.53,34.80,36.45,86043,44.20,0
2018-08-30,36.61,37.52,36.53,37.52,78472,45.50,0
2018-08-31,37.60,39.83,37.60,39.17,67270,47.50,0
2018-09-04,39.17,42.14,39.17,42.06,96860,51.00,0
2018-09-05,43.71,45.36,41.81,42.56,129510,51.60,0
2018-09-06,43.30,43.71,39.18,39.59,272070,48.00,0
2018-09-07,39.59,40.74,38.77,40.58,16010,49.20,0
2018-09-10,40.42,41.90,38.35,40.49,107979,49.10,0
2018-09-11,40.41,40.49,37.93,37.94,74165,46.00,0
2018-09-12,37.94,38.76,35.88,38.76,119390,47.00,56030
2018-09-13,39.50,39.50,37.61,38.10,54741,46.20,0
2018-09-14,37.19,38.68,37.11,38.18,27959,46.30,0
2018-09-17,38.18,41.15,37.93,40.41,54920,49.00,0
2018-09-18,39.67,41.73,39.67,41.40,64970,50.20,0
2018-09-19,41.48,41.48,39.83,39.83,50370,48.30,30000
2018-09-20,39.99,41.23,38.35,38.51,94961,46.70,0
2018-09-21,38.67,38.76,37.11,38.35,92920,46.50,0
2018-09-24,38.76,38.76,37.53,38.35,22365,46.50,10000
2018-09-25,38.02,38.35,37.11,37.28,105790,45.20,0
2018-09-26,37.77,38.76,37.77,38.35,42965,46.50,0
2018-09-27,38.35,39.92,38.35,39.42,30240,47.80,10000
2018-09-28,40.00,40.00,37.94,37.94,33660,46.00,0
2018-10-01,37.61,38.35,37.45,37.44,52800,45.40,6002
2018-10-02,37.93,38.18,37.60,37.77,19900,45.80,10
2018-10-03,38.26,38.35,37.52,38.10,24410,46.20,0
2018-10-04,38.43,38.51,37.61,38.18,31300,46.30,0
2018-10-05,38.34,38.76,37.69,37.69,49000,45.70,0
2018-10-08,37.94,38.35,37.36,37.69,41030,45.70,0
2018-10-09,37.94,40.41,37.94,39.83,117225,48.30,0
2018-10-10,39.99,41.97,39.99,40.41,91398,49.00,195388
2018-10-11,40.41,41.48,37.69,39.50,292655,47.90,0
2018-10-12,38.76,39.58,38.02,39.42,116988,47.80,0
2018-10-15,39.58,39.58,37.77,37.77,90009,45.80,0
2018-10-16,37.93,38.76,37.77,38.27,33100,46.40,0
2018-10-17,38.27,38.76,37.94,38.76,73800,47.00,0
2018-10-18,39.01,39.01,37.94,38.60,37940,46.80,0
2018-10-19,38.35,38.76,37.78,38.76,27100,47.00,0
2018-10-22,39.50,39.58,37.94,38.51,42427,46.70,0
2018-10-23,37.52,38.51,34.72,34.72,136462,42.10,0
2018-10-24,34.47,34.47,31.26,31.26,141220,37.90,0
2018-10-25,28.21,34.31,28.21,30.10,239660,36.50,0
2018-10-26,30.18,32.90,29.77,29.77,50288,36.10,0
2018-10-29,30.18,32.16,26.80,29.85,129040,36.20,0
2018-10-30,29.69,30.51,26.88,26.89,110400,32.60,0
2018-10-31,27.22,29.45,26.40,29.44,52703,35.70,0
2018-11-01,30.84,30.84,28.86,29.69,41610,36.00,0
2018-11-02,29.69,30.35,29.44,30.18,14300,36.60,0
2018-11-05,30.18,30.43,29.69,30.35,34990,36.80,0
2018-11-06,30.93,30.93,29.69,30.02,38900,36.40,0
2018-11-07,30.51,30.51,29.28,29.61,53022,35.90,0
2018-11-08,28.87,30.52,28.87,29.77,40800,36.10,0
2018-11-09,30.26,32.08,29.85,30.68,88822,37.20,0
2018-11-12,31.09,31.83,30.68,31.83,27060,38.60,0
2018-11-13,31.50,32.32,31.25,32.33,28822,39.20,0
2018-11-14,32.33,32.58,32.00,32.41,17200,39.30,0
2018-11-15,32.33,32.33,31.42,31.50,23600,38.20,0
2018-11-16,31.01,32.08,30.92,30.93,11931,37.50,0
2018-11-19,31.34,32.08,30.93,31.59,3602,38.30,0
2018-11-20,31.75,31.75,30.68,31.59,21700,38.30,0
2018-11-21,31.59,31.59,31.34,31.50,1400,38.20,86
2018-11-22,31.58,31.91,30.76,31.50,10400,38.20,30000
2018-11-23,31.42,31.66,30.84,31.50,15910,38.20,0
2018-11-26,31.50,31.75,31.50,31.75,22510,38.50,0
2018-11-27,32.08,32.08,31.34,31.75,13700,38.50,0
2018-11-28,30.93,31.75,30.93,31.59,16700,38.30,0
2018-11-29,31.51,31.67,30.93,31.59,34900,38.30,0
2018-11-30,31.34,31.59,30.52,31.34,66400,38.00,0
2018-12-03,31.59,32.99,30.93,32.99,115000,40.00,0
2018-12-04,29.69,33.65,29.69,31.34,55814,38.00,0
2018-12-05,31.01,31.59,30.85,31.42,75042,38.10,0
2018-12-06,30.93,31.58,30.35,31.34,130410,38.00,0
2018-12-07,31.01,32.58,31.01,32.00,76510,38.80,28600
2018-12-10,32.49,32.49,31.84,32.08,19600,38.90,0
2018-12-11,31.34,32.08,30.93,31.59,80210,38.30,0
2018-12-12,30.52,31.34,30.11,30.51,130715,37.00,161488
2018-12-13,30.51,31.25,30.26,31.26,33600,37.90,0
2018-12-14,31.59,31.59,30.68,30.68,17380,37.20,0
2018-12-17,31.17,31.17,29.69,30.02,58100,36.40,0
2018-12-18,29.69,29.94,28.04,28.21,55100,34.20,0
2018-12-19,28.87,30.11,28.37,28.95,43770,35.10,0
2018-12-20,29.03,30.10,28.95,30.10,35138,36.50,0
2018-12-21,29.94,30.18,29.36,29.94,20100,36.30,0
2018-12-24,29.94,30.19,28.87,29.61,34216,35.90,0
2018-12-25,29.45,29.45,28.37,28.62,25800,34.70,0
2018-12-26,29.28,29.44,28.62,29.20,8500,35.40,0
2018-12-27,29.69,30.52,29.28,29.28,44100,35.50,0
2018-12-28,29.28,29.36,28.87,28.95,22100,35.10,0
2019-01-02,26.06,29.69,26.06,28.78,19499,34.90,0
2019-01-03,29.44,29.44,27.63,28.70,35204,34.80,74600
2019-01-04,28.54,29.69,27.71,28.87,27100,35.00,0
2019-01-07,25.98,29.45,25.98,27.63,41799,33.50,0
2019-01-08,28.45,28.87,27.63,28.87,92337,35.00,0
2019-01-09,28.87,29.69,28.13,29.61,42900,35.90,0
2019-01-10,28.95,29.77,28.70,28.87,37400,35.00,0
2019-01-11,29.20,29.45,27.63,29.11,48320,35.30,0
2019-01-14,29.27,29.27,28.37,28.87,76800,35.00,0
2019-01-15,28.87,29.12,28.71,28.70,20900,34.80,0
2019-01-16,28.86,28.86,27.30,27.63,73000,33.50,78000
2019-01-17,27.88,28.45,27.63,28.21,18921,34.20,0
2019-01-18,28.05,28.37,27.63,27.71,21630,33.60,0
2019-01-21,27.96,30.18,27.96,30.10,66790,36.50,0
2019-01-22,30.10,30.51,29.28,29.53,79581,35.80,0
2019-01-23,29.45,29.69,29.20,29.53,17723,35.80,0
2019-01-24,29.12,29.12,28.05,28.29,33600,34.30,0
2019-01-25,28.04,28.37,28.04,28.37,4200,34.40,0
2019-01-28,28.53,28.53,28.04,28.21,34200,34.20,0
2019-01-29,28.05,28.46,28.05,28.37,11824,34.40,0
2019-01-30,28.37,28.53,28.04,28.37,9300,34.40,0
2019-01-31,28.45,28.45,27.88,27.96,26220,33.90,0
2019-02-01,27.88,28.37,27.88,28.04,12500,34.00,0
2019-02-11,28.04,29.11,28.04,28.95,18220,35.10,0
2019-02-12,28.95,30.43,28.95,29.94,48400,36.30,0
2019-02-13,30.10,31.34,30.10,31.09,50342,37.70,0
2019-02-14,31.09,31.75,30.76,31.34,62504,38.00,0
2019-02-15,31.34,31.42,30.85,30.84,43956,37.40,0
2019-02-18,31.17,31.66,30.92,31.09,42236,37.70,16600
2019-02-19,31.25,31.25,30.84,31.01,50540,37.60,0
2019-02-20,31.01,31.09,30.85,31.01,27002,37.60,0
2019-02-21,31.34,31.34,30.93,30.93,10830,37.50,0
2019-02-22,31.01,31.09,30.93,31.09,39466,37.70,16600
2019-02-25,31.09,31.25,30.93,31.09,44100,37.70,0
2019-02-26,31.17,32.99,31.01,32.99,48650,40.00,0
2019-02-27,32.99,35.88,32.99,35.30,91707,42.80,0
2019-02-28,35.22,36.12,33.82,34.06,87573,41.30,0
2019-03-01,33.81,35.46,33.81,35.30,78125,42.80,0
2019-03-04,35.46,36.21,35.46,36.21,75041,43.90,0
2019-03-05,36.37,37.28,36.13,36.70,50807,44.50,26600
2019-03-06,36.95,37.85,36.95,37.52,65710,45.50,0
2019-03-07,37.93,38.34,35.29,35.30,41530,42.80,0
2019-03-08,35.30,35.96,33.82,33.81,121150,41.00,0
2019-03-11,34.55,34.63,33.23,33.90,48510,41.10,0
2019-03-12,34.23,34.48,33.65,33.65,39993,40.80,0
2019-03-13,34.23,36.95,32.99,34.39,62307,41.70,0
2019-03-14,34.64,34.64,33.65,34.31,42910,41.60,0
2019-03-15,34.64,34.64,31.18,32.16,213360,39.00,0
2019-03-18,31.75,32.65,30.59,32.66,79197,39.60,0
2019-03-19,32.17,32.99,32.17,32.82,29129,39.80,0
2019-03-20,32.57,32.57,32.16,32.33,7110,39.20,0
2019-03-21,32.33,32.66,32.00,32.16,81065,39.00,0
2019-03-22,32.16,32.57,31.83,32.16,45428,39.00,0
2019-03-25,31.83,33.73,31.83,33.40,64667,40.50,0
2019-03-26,33.15,34.39,32.91,33.81,68477,41.00,0
2019-03-27,33.89,36.28,33.40,35.63,69500,43.20,0
2019-03-28,35.63,36.70,34.97,35.30,89395,42.80,0
2019-03-29,35.30,35.96,32.99,34.72,97200,42.10,0
2019-04-01,33.90,34.80,33.07,33.90,34500,41.10,0
2019-04-02,34.64,34.64,33.49,33.81,18419,41.00,58000
2019-04-03,33.48,33.48,32.24,33.24,39562,40.30,0
2019-04-04,32.99,33.32,32.75,33.32,33620,40.40,0
2019-04-05,33.81,35.46,33.81,35.05,102700,42.50,0
2019-04-08,35.13,35.38,34.23,34.64,33334,42.00,0
2019-04-09,34.64,35.05,33.40,34.23,80110,41.50,34200
2019-04-10,34.15,34.23,32.91,32.91,73950,39.90,0
2019-04-11,33.07,33.73,33.07,33.15,16980,40.20,10000
2019-04-12,33.07,33.73,33.07,33.40,15660,40.50,0
2019-04-16,33.56,33.56,32.99,33.40,16736,40.50,0
2019-04-17,33.07,33.73,32.66,32.91,33200,39.90,11000
2019-04-18,32.58,32.83,31.76,31.75,33200,38.50,0
2019-04-19,31.75,32.57,31.42,31.92,37502,38.70,0
2019-04-22,28.79,33.40,28.79,33.07,35442,40.10,0
2019-04-23,32.99,33.32,32.16,32.66,24510,39.60,0
2019-04-24,32.91,32.91,32.17,32.74,8700,39.70,0
2019-04-25,32.33,32.66,31.59,32.08,57906,38.90,0
2019-04-26,32.08,32.08,31.34,31.50,82614,38.20,0
2019-05-02,31.50,31.50,31.09,31.50,26910,38.20,0
2019-05-03,31.50,31.66,31.17,31.42,12900,38.10,0
2019-05-06,31.26,31.26,30.68,30.68,23850,37.20,0
2019-05-07,31.09,31.09,30.76,30.76,8100,37.30,0
2019-05-08,30.84,31.58,30.76,31.59,36700,38.30,0
2019-05-09,31.43,31.67,31.26,31.26,17300,37.90,0
2019-05-10,31.34,32.99,31.34,32.99,41700,40.00,0
2019-05-13,34.39,36.21,33.81,34.23,85600,41.50,0
2019-05-14,34.64,34.64,33.82,34.06,37528,41.30,0
2019-05-15,34.55,35.05,34.31,34.80,61000,42.20,16000
2019-05-16,34.80,34.80,34.22,34.72,36069,42.10,0
2019-05-17,34.72,34.72,34.14,34.14,30250,41.40,0
2019-05-20,33.81,34.55,33.40,33.98,28938,41.20,0
2019-05-21,33.98,35.22,33.98,34.64,52950,42.00,0
2019-05-22,34.72,35.05,34.31,34.31,60131,41.60,0
2019-05-23,34.39,34.80,34.31,34.47,20175,41.80,0
2019-05-24,34.55,35.79,34.31,35.71,91712,43.30,0
2019-05-27,35.71,36.70,35.30,36.70,73593,44.50,10000
2019-05-28,36.70,38.35,36.70,37.77,197559,45.80,0
2019-05-29,37.77,38.68,36.95,37.77,85925,45.80,0
2019-05-30,37.36,39.58,37.28,39.26,111379,47.60,0
2019-05-31,39.67,40.08,39.51,39.50,82140,47.90,0
2019-06-03,39.50,40.41,38.02,38.43,60910,46.60,0
2019-06-04,39.09,39.50,38.43,39.17,73918,47.50,0
2019-06-05,39.33,39.91,39.33,39.92,58195,48.40,0
2019-06-06,40.00,40.58,39.51,39.59,148253,48.00,0
2019-06-07,41.05,43.23,39.68,42.27,43850,46.50,0
2019-06-10,42.36,44.27,42.36,43.64,83106,48.00,0
2019-06-11,43.64,44.09,42.82,42.82,57981,47.10,0
2019-06-12,42.82,43.18,42.00,42.36,43150,46.60,0
2019-06-13,42.36,42.72,40.81,40.82,110850,44.90,0
2019-06-14,40.91,41.82,40.00,40.55,76152,44.60,0
2019-06-17,40.91,42.55,40.91,41.73,23520,45.90,0
2019-06-18,41.64,42.00,41.37,41.73,27850,45.90,0
2019-06-19,41.82,42.09,41.64,42.09,33120,46.30,0
2019-06-20,42.27,43.64,42.09,43.64,30030,48.00,0
2019-06-21,44.09,45.00,44.09,44.45,40140,48.90,14
2019-06-24,44.45,44.54,42.27,43.18,73210,47.50,0
2019-06-25,43.00,44.09,42.73,43.64,21596,48.00,0
2019-06-26,44.19,44.55,42.64,43.00,52500,47.30,0
2019-06-27,42.82,43.64,42.27,43.27,45518,47.60,0
2019-06-28,43.45,43.82,42.82,43.82,16000,48.20,0
2019-07-01,43.82,44.82,43.18,44.45,59701,48.90,0
2019-07-02,44.54,44.63,43.63,43.64,21786,48.00,0
2019-07-03,43.64,47.28,43.64,46.18,61312,50.80,0
2019-07-04,46.09,48.09,44.54,45.91,41900,50.50,0
2019-07-05,46.09,47.27,45.91,47.09,35945,51.80,0
2019-07-08,46.36,48.64,46.36,48.00,79913,52.80,32500
2019-07-09,48.18,49.00,48.18,48.18,64619,53.00,0
2019-07-10,48.18,49.09,47.91,49.09,66300,54.00,0
2019-07-11,49.45,51.82,49.45,51.82,92199,57.00,0
2019-07-12,51.64,55.00,50.91,52.73,190670,58.00,0
2019-07-15,52.55,54.55,51.82,53.36,124218,58.70,15400
2019-07-16,53.27,53.63,48.36,48.91,310210,53.80,0
2019-07-17,48.73,51.00,47.27,50.00,126808,55.00,0
2019-07-18,50.00,50.73,49.73,50.00,78850,55.00,0
2019-07-19,50.36,51.36,49.91,51.18,65900,56.30,0
2019-07-22,49.54,50.36,48.18,50.00,59822,55.00,0
2019-07-23,49.55,51.64,49.36,50.45,85798,55.50,0
2019-07-24,50.54,52.45,50.18,52.00,48000,57.20,0
2019-07-25,52.73,52.73,51.18,51.82,36600,57.00,0
2019-07-26,51.82,52.46,51.37,52.00,134444,57.20,30
2019-07-29,51.82,51.82,49.09,49.64,120940,54.60,0
2019-07-30,49.64,50.46,49.09,49.55,47183,54.50,0
2019-07-31,49.91,51.46,48.37,50.91,66210,56.00,0
2019-08-01,50.91,52.64,50.91,52.64,98423,57.90,0
2019-08-02,52.64,54.37,52.28,53.55,76629,58.90,0
2019-08-05,53.37,56.91,53.00,56.18,91697,61.80,0
2019-08-06,55.91,58.18,55.91,58.18,179485,64.00,0
2019-08-07,59.82,60.45,58.18,58.18,59341,64.00,0
2019-08-08,58.18,58.63,56.82,57.73,75235,63.50,0
2019-08-09,59.09,60.37,58.37,59.91,69617,65.90,0
2019-08-12,60.46,62.55,60.46,62.45,130652,68.70,11040
2019-08-13,62.72,63.00,60.45,61.82,85277,68.00,0
2019-08-14,61.82,62.64,61.55,62.18,47525,68.40,0
2019-08-15,61.82,63.73,61.09,63.73,144686,70.10,0
2019-08-16,63.73,69.55,63.73,69.45,187004,76.40,0
2019-08-19,70.20,75.60,70.20,74.30,158664,74.30,0
2019-08-20,75.00,80.00,75.00,80.00,159373,80.00,0
2019-08-21,81.00,83.80,74.00,75.00,251415,75.00,0
2019-08-22,74.00,77.90,73.20,74.10,227454,74.10,0
2019-08-23,79.00,79.00,73.00,74.00,173481,74.00,0
2019-08-26,74.00,76.50,73.90,74.70,156663,74.70,0
2019-08-27,74.70,77.50,74.70,75.70,130070,75.70,0
2019-08-28,75.90,77.90,75.90,77.70,106015,77.70,0
2019-08-29,78.10,79.80,75.00,76.50,101776,76.50,0
2019-08-30,76.80,76.80,70.00,70.00,165362,70.00,0
2019-09-03,70.00,72.00,63.00,63.00,277827,63.00,0
2019-09-04,60.00,62.50,56.70,56.70,321726,56.70,0
2019-09-05,56.70,58.00,51.20,58.00,210902,58.00,0
2019-09-06,58.00,61.00,58.00,59.50,72722,59.50,0
2019-09-09,59.60,62.50,58.00,58.00,48104,58.00,0
2019-09-10,57.00,57.50,52.30,53.00,219103,53.00,0
2019-09-11,53.00,53.90,49.00,53.00,154676,53.00,0
2019-09-12,53.00,55.00,53.00,54.50,51434,54.50,0
2019-09-13,55.00,56.80,53.30,56.60,76770,56.60,0
2019-09-16,56.00,58.00,55.40,57.00,73248,57.00,0
2019-09-17,56.50,58.50,56.50,58.20,65409,58.20,0
2019-09-18,58.50,59.90,57.00,57.10,84135,57.10,0
2019-09-19,57.30,58.50,57.00,58.10,94820,58.10,0
2019-09-20,58.20,60.00,58.00,59.90,83031,59.90,40
2019-09-23,60.00,61.00,59.30,59.30,44880,59.30,0
2019-09-24,59.30,60.80,59.00,60.30,65080,60.30,0
2019-09-25,60.00,60.60,60.00,60.10,36980,60.10,0
2019-09-26,60.50,60.50,59.60,60.20,27323,60.20,0
2019-09-27,60.40,60.50,59.40,59.40,36742,59.40,0
2019-09-30,59.40,59.40,55.00,56.60,65280,56.60,0
2019-10-01,56.60,57.90,55.00,57.80,44578,57.80,0
2019-10-02,55.70,59.50,55.70,59.20,36406,59.20,0
2019-10-03,58.80,62.00,58.80,61.80,58568,61.80,0
2019-10-04,61.90,64.00,61.90,62.00,59260,62.00,0
2019-10-07,63.40,63.40,62.00,62.20,54270,62.20,25000
2019-10-08,62.20,62.70,61.40,62.20,22520,62.20,0
2019-10-09,62.20,62.40,61.50,62.10,20757,62.10,20
2019-10-10,62.20,62.70,61.00,61.60,39400,61.60,0
2019-10-11,61.00,62.40,61.00,61.70,21820,61.70,0
2019-10-14,58.30,61.70,58.30,58.70,52870,58.70,0
2019-10-15,58.70,59.20,58.30,58.40,23930,58.40,0
2019-10-16,58.40,58.40,57.30,57.50,20001,57.50,0
2019-10-17,57.50,57.50,56.00,56.60,57680,56.60,0
2019-10-18,56.00,58.50,54.10,56.50,112935,56.50,32
2019-10-21,56.00,57.00,56.00,56.10,53778,56.10,50
2019-10-22,56.10,56.40,55.00,55.60,62106,55.60,0
2019-10-23,55.30,55.60,53.20,53.70,59075,53.70,0
2019-10-24,53.80,56.40,53.80,56.40,28489,56.40,0
2019-10-25,56.40,58.70,55.50,58.00,27250,58.00,4
2019-10-28,58.00,59.00,58.00,58.20,19853,58.20,0
2019-10-29,58.10,58.80,56.00,56.90,92980,56.90,0
2019-10-30,56.80,57.10,56.20,57.10,15240,57.10,0
2019-10-31,57.00,57.10,55.10,55.80,32543,55.80,0
2019-11-01,55.80,57.40,55.20,55.20,22697,55.20,0
2019-11-04,55.30,55.90,55.20,55.30,16491,55.30,0
2019-11-05,55.30,56.40,55.20,55.60,17226,55.60,0
2019-11-06,55.60,58.50,55.50,58.50,66144,58.50,0
2019-11-07,58.10,59.30,57.50,58.20,44359,58.20,0
2019-11-08,58.10,58.60,57.80,57.90,35773,57.90,0
2019-11-11,57.90,59.10,57.10,58.10,97619,58.10,0
2019-11-12,59.00,59.00,57.70,58.90,26753,58.90,0
2019-11-13,59.00,59.50,58.60,59.20,65387,59.20,0
2019-11-14,58.60,59.20,58.60,58.60,31800,58.60,0
2019-11-15,58.60,58.90,58.40,58.40,9412,58.40,0
2019-11-18,58.70,59.00,58.10,58.40,42146,58.40,0
2019-11-19,52.60,58.80,52.60,58.00,35797,58.00,0
2019-11-20,58.00,58.30,57.40,58.00,11370,58.00,0
2019-11-21,58.00,58.00,57.40,57.70,23256,57.70,0
2019-11-22,57.70,58.20,57.60,57.60,37715,57.60,0
2019-11-25,59.00,59.00,57.70,57.80,30170,57.80,0
2019-11-26,57.80,58.90,57.80,58.90,27548,58.90,0
2019-11-27,59.00,64.70,59.00,64.70,212496,64.70,0
2019-11-28,65.20,70.00,63.80,66.80,99402,66.80,0
2019-11-29,66.00,67.00,65.60,66.30,49604,66.30,0
2019-12-02,65.40,66.00,62.10,63.10,78579,63.10,0
2019-12-03,63.10,63.10,60.20,60.80,67483,60.80,0
2019-12-04,61.10,63.50,61.00,62.00,19839,62.00,0
2019-12-05,61.80,64.90,61.80,64.40,20229,64.40,0
2019-12-06,65.00,66.00,64.00,64.50,29151,64.50,0
2019-12-09,65.50,69.90,64.60,67.50,76441,67.50,0
2019-12-10,67.50,69.40,66.00,67.90,60899,67.90,0
2019-12-11,69.50,69.50,67.20,67.70,27601,67.70,0
2019-12-12,68.40,68.50,66.00,66.00,37008,66.00,0
2019-12-13,66.00,66.50,65.10,65.40,26660,65.40,0
2019-12-16,65.40,68.50,65.40,67.80,180110,67.80,0
2019-12-17,68.00,69.20,67.90,67.90,41562,67.90,0
2019-12-18,67.90,68.00,67.10,67.20,24763,67.20,0
2019-12-19,67.50,67.60,67.00,67.00,17053,67.00,21
2019-12-20,67.00,67.00,66.00,66.80,28900,66.80,0
2019-12-23,67.00,68.60,67.00,67.80,27705,67.80,59
2019-12-24,67.50,71.00,67.50,70.30,95926,70.30,0
2019-12-25,70.30,72.40,69.50,72.00,98644,72.00,0
2019-12-26,72.00,73.50,70.50,71.70,48014,71.70,82
2019-12-27,71.70,72.00,70.00,70.00,40956,70.00,0
2019-12-30,69.30,70.00,67.00,67.00,57695,67.00,0
2019-12-31,66.80,67.60,65.00,67.00,32736,67.00,0
2020-01-02,67.80,69.00,67.50,67.50,20095,67.50,0
2020-01-03,68.20,68.20,60.80,64.00,95148,64.00,0
2020-01-06,64.00,64.00,60.90,61.80,65799,61.80,25200
2020-01-07,61.70,63.40,61.70,63.40,45649,63.40,0
2020-01-08,63.50,64.60,61.50,61.60,35849,61.60,0
2020-01-09,62.60,62.90,61.50,62.00,14894,62.00,0
2020-01-10,62.00,62.30,59.50,60.00,43035,60.00,0
2020-01-13,60.00,61.00,55.80,56.30,103435,56.30,0
2020-01-14,57.00,58.00,55.00,57.70,82468,57.70,0
2020-01-15,57.70,59.30,56.30,56.30,32460,56.30,0
2020-01-16,57.50,57.70,56.90,57.70,18355,57.70,0
2020-01-17,58.00,58.00,56.70,57.00,31510,57.00,0
2020-01-20,56.60,57.50,55.00,56.70,63210,56.70,0
2020-01-21,57.00,59.00,56.60,58.00,31204,58.00,0
2020-01-22,57.90,59.90,57.50,59.00,20751,59.00,0
2020-01-30,59.00,59.00,55.10,57.20,39710,57.20,0
2020-01-31,56.00,56.50,55.50,55.50,54559,55.50,10
2020-02-03,56.60,56.60,50.00,50.00,103702,50.00,0
2020-02-04,50.00,52.00,48.20,49.90,68612,49.90,0
2020-02-05,50.00,50.10,47.00,47.50,54186,47.50,0
2020-02-06,47.20,49.10,46.70,49.10,85279,49.10,0
2020-02-07,49.10,50.90,48.00,49.50,57816,49.50,15400
2020-02-10,50.00,50.80,48.50,50.80,38740,50.80,0
2020-02-11,50.50,51.00,49.70,50.90,40050,50.90,32
2020-02-12,51.00,55.50,51.00,53.80,65780,53.80,22
2020-02-13,54.00,54.90,53.00,53.00,59150,53.00,0
2020-02-14,53.00,54.00,52.00,52.50,36611,52.50,0
2020-02-17,53.10,55.30,53.00,54.10,75483,54.10,0
2020-02-18,54.60,55.70,54.20,55.00,47420,55.00,0
2020-02-19,55.00,57.00,55.00,56.70,56000,56.70,0
2020-02-20,57.00,58.80,56.70,58.00,41800,58.00,0
2020-02-21,58.00,58.40,56.10,56.10,37399,56.10,0
2020-02-24,55.00,55.00,50.50,52.90,68292,52.90,0
2020-02-25,51.50,53.90,50.00,52.60,76490,52.60,0
2020-02-26,52.00,53.40,52.00,52.30,22440,52.30,0
2020-02-27,52.00,52.70,51.70,52.10,33535,52.10,0
2020-02-28,51.20,53.00,50.60,53.00,38160,53.00,0
2020-03-02,53.00,53.60,52.10,52.50,31800,52.50,0
2020-03-03,53.00,54.00,52.60,52.60,23200,52.60,0
2020-03-04,53.00,53.10,52.40,52.70,17088,52.70,0
2020-03-05,53.90,53.90,52.90,53.90,12500,53.90,0
2020-03-06,53.90,53.90,52.20,53.50,49903,53.50,0
2020-03-09,53.00,53.00,48.20,48.20,75456,48.20,0
2020-03-10,43.50,47.00,43.40,45.00,179021,45.00,0
2020-03-11,45.00,45.00,40.50,40.50,306879,40.50,20
2020-03-12,40.50,40.50,36.50,37.00,310623,37.00,0
2020-03-13,37.00,40.70,33.30,40.70,250230,40.70,30
2020-03-16,41.90,44.70,41.60,44.70,115430,44.70,0
2020-03-17,47.00,49.10,43.50,49.10,161894,49.10,0
2020-03-18,49.50,53.00,47.30,48.80,138793,48.80,0
2020-03-19,48.80,50.40,48.20,49.90,80232,49.90,0
2020-03-20,49.50,52.40,49.20,52.40,94008,52.40,0
2020-03-23,52.40,55.00,50.30,50.70,115139,50.70,0
2020-03-24,50.70,51.00,49.20,49.20,48031,49.20,0
2020-03-25,50.40,52.90,49.50,51.90,21320,51.90,0
2020-03-26,51.90,52.70,48.10,49.00,59405,49.00,0
2020-03-27,49.10,50.50,48.50,48.60,34282,48.60,0
2020-03-30,47.60,48.60,46.00,47.00,33075,47.00,0
2020-03-31,46.10,50.90,46.00,49.50,126253,49.50,0
2020-04-01,49.90,54.20,48.30,54.20,123638,54.20,0
2020-04-03,54.20,57.00,54.20,55.40,57550,55.40,0
2020-04-06,55.50,57.70,55.40,56.70,73916,56.70,20000
2020-04-07,57.00,57.40,55.90,56.00,96470,56.00,0
2020-04-08,55.50,56.70,54.00,56.70,30271,56.70,0
2020-04-09,56.70,56.80,55.70,55.70,45920,55.70,53014
2020-04-10,54.00,56.10,53.00,54.00,63529,54.00,0
2020-04-13,54.00,55.40,53.80,54.00,51600,54.00,0
2020-04-14,54.10,54.90,53.80,53.90,29020,53.90,0
2020-04-15,53.90,54.00,53.00,53.90,39757,53.90,0
2020-04-16,53.90,55.70,53.40,55.60,95746,55.60,0
2020-04-17,56.00,58.50,56.00,58.00,140091,58.00,0
2020-04-20,58.00,58.30,55.90,58.30,56071,58.30,0
2020-04-21,57.70,58.40,55.20,58.40,141037,58.40,51
2020-04-22,57.50,64.20,57.50,64.20,194708,64.20,0
2020-04-23,66.40,69.10,65.00,66.00,143909,66.00,0
2020-04-24,67.00,68.00,62.00,67.40,109212,67.40,0
2020-04-27,67.30,67.80,64.00,66.10,55134,66.10,0
2020-04-28,66.10,67.00,65.50,67.00,49041,67.00,0
2020-04-29,67.90,68.90,67.20,67.90,35251,67.90,0
2020-05-04,67.00,67.00,65.10,65.10,18296,65.10,42
2020-05-05,64.60,67.00,64.40,65.30,29140,65.30,0
2020-05-06,65.00,66.60,65.00,66.00,13988,66.00,91
2020-05-07,65.80,67.60,65.80,66.80,27357,66.80,0
2020-05-08,67.50,68.80,67.00,67.90,65625,67.90,0
2020-05-11,68.20,70.00,68.20,69.50,45223,69.50,0
2020-05-12,69.80,71.00,69.00,69.80,36307,69.80,0
2020-05-13,69.80,70.40,68.00,69.60,34333,69.60,0
2020-05-14,69.80,70.00,67.00,67.00,42550,67.00,0
2020-05-15,67.00,68.00,66.00,66.90,32499,66.90,50
2020-05-18,66.90,67.90,66.00,67.90,36199,67.90,0
2020-05-19,67.80,71.00,67.80,69.20,37960,69.20,0
2020-05-20,69.30,69.50,67.00,67.00,23840,67.00,0
2020-05-21,67.90,68.50,66.30,66.50,30010,66.50,0
2020-05-22,67.00,67.00,64.00,64.00,63626,64.00,0
2020-05-25,64.00,64.60,61.00,64.50,144974,64.50,0
2020-05-26,65.00,67.90,64.00,66.20,87818,66.20,0
2020-05-27,65.00,67.00,65.00,65.00,30070,65.00,0
