date,open,high,low,close,volume,unadjusted,putthrough
2014-10-08,8.15,8.15,7.89,8.06,95600,9.20,0
2014-10-09,7.97,8.15,7.97,8.15,34500,9.30,0
2014-10-10,7.97,8.06,7.80,8.06,84100,9.20,0
2014-10-13,7.88,7.97,7.88,7.97,5000,9.10,0
2014-10-14,8.15,8.15,7.71,7.80,84400,8.90,0
2014-10-15,7.80,7.89,7.71,7.89,68200,9.00,0
2014-10-16,7.80,7.80,7.63,7.62,34600,8.70,0
2014-10-17,7.53,7.62,7.44,7.62,15600,8.70,0
2014-10-20,7.62,7.62,7.62,7.62,24200,8.70,0
2014-10-21,7.62,7.62,7.44,7.62,60075,8.70,0
2014-10-22,7.62,7.80,7.62,7.80,1400,8.90,0
2014-10-23,7.71,7.71,7.19,7.36,25300,8.40,0
2014-10-24,7.62,7.62,7.18,7.36,8800,8.40,0
2014-10-27,7.36,7.36,6.66,7.36,37200,8.40,0
2014-10-28,6.92,6.92,6.75,6.75,4000,7.70,0
2014-10-29,7.01,7.10,6.93,7.10,4600,8.10,0
2014-10-30,7.10,7.19,7.10,7.10,6600,8.10,0
2014-10-31,7.10,7.45,7.10,7.45,15000,8.50,0
2014-11-03,7.71,7.71,7.10,7.27,8800,8.30,0
2014-11-04,7.09,7.18,7.09,7.19,1400,8.20,0
2014-11-05,7.28,7.28,7.01,7.19,17700,8.20,0
2014-11-06,7.19,7.28,6.49,7.19,20600,8.20,0
2014-11-07,7.10,7.19,7.01,7.19,33900,8.20,0
2014-11-10,7.19,7.28,7.01,7.27,7200,8.30,0
2014-11-11,7.09,7.18,7.01,7.01,18200,8.00,0
2014-11-12,7.01,7.27,7.01,7.27,62400,8.30,0
2014-11-13,7.18,7.27,7.18,7.27,19800,8.30,0
2014-11-14,7.09,7.18,7.09,7.19,7100,8.20,0
2014-11-17,7.01,7.01,7.01,7.01,5100,8.00,0
2014-11-18,7.19,7.19,7.19,7.19,100,8.20,0
2014-11-19,7.10,7.19,7.10,7.19,2100,8.20,0
2014-11-20,7.19,7.19,7.19,7.19,1000,8.20,194000
2014-11-21,7.19,7.19,7.10,7.10,22000,8.10,0
2014-11-24,7.01,7.01,7.01,7.01,10100,8.00,0
2014-11-25,7.01,7.01,7.01,7.01,14800,8.00,0
2014-11-26,7.01,7.01,7.01,7.01,3500,8.00,0
2014-11-27,6.92,7.01,6.92,7.01,3200,8.00,0
2014-11-28,7.01,7.01,7.01,7.01,2100,8.00,0
2014-12-01,6.92,7.01,6.92,7.01,6000,8.00,0
2014-12-02,6.92,7.01,6.83,7.01,13800,8.00,0
2014-12-03,7.01,7.19,7.01,7.19,25200,8.20,0
2014-12-04,7.01,7.19,7.01,7.19,1800,8.20,0
2014-12-05,7.19,7.19,7.19,7.19,35,8.20,90000
2014-12-08,7.10,7.19,7.10,7.19,5500,8.20,0
2014-12-09,7.01,7.01,7.01,7.01,6900,8.00,0
2014-12-10,7.01,7.01,7.01,7.01,19300,8.00,0
2014-12-11,7.01,7.01,7.01,7.01,10600,8.00,100000
2014-12-12,7.10,7.19,7.10,7.19,8000,8.20,0
2014-12-15,7.19,7.28,7.19,7.27,1000,8.30,0
2014-12-16,7.09,7.09,7.01,7.01,20900,8.00,0
2014-12-17,6.92,6.92,6.92,6.92,3710,7.90,0
2014-12-18,7.01,7.01,7.01,7.01,1000,8.00,0
2014-12-19,6.92,7.01,6.83,7.01,6700,8.00,0
2014-12-22,7.01,7.27,6.83,7.27,30600,8.30,0
2014-12-23,7.27,7.45,7.27,7.45,18400,8.50,0
2014-12-24,7.45,7.54,7.27,7.45,4100,8.50,0
2014-12-25,7.36,7.45,7.27,7.45,22400,8.50,0
2014-12-26,7.36,7.36,6.92,7.36,436400,8.40,0
2014-12-29,7.36,7.45,7.36,7.45,56200,8.50,0
2014-12-30,7.54,7.89,7.54,7.89,70200,9.00,0
2014-12-31,7.89,8.15,7.89,8.15,38300,9.30,0
2015-01-05,7.89,7.89,7.89,7.89,1600,9.00,0
2015-01-06,7.89,8.07,7.89,7.97,2200,9.10,0
2015-01-07,8.06,8.15,7.97,8.15,51600,9.30,0
2015-01-08,7.89,8.15,7.89,8.06,2920,9.20,0
2015-01-09,7.36,8.24,7.36,8.24,75600,9.40,0
2015-01-12,8.15,8.15,7.98,8.15,14300,9.30,0
2015-01-13,7.97,7.97,7.97,7.97,2000,9.10,0
2015-01-14,8.15,8.15,7.88,7.97,12900,9.10,0
2015-01-15,7.97,7.97,7.88,7.97,11100,9.10,59170
2015-01-16,8.06,8.06,7.79,7.80,24600,8.90,0
2015-01-19,7.89,7.98,7.89,7.89,4200,9.00,0
2015-01-20,7.98,7.98,7.89,7.89,22020,9.00,0
2015-01-21,7.98,7.98,7.89,7.89,24600,9.00,0
2015-01-22,7.89,7.89,7.89,7.89,17000,9.00,0
2015-01-23,7.89,8.33,7.89,8.32,106500,9.50,0
2015-01-26,8.23,8.23,8.06,8.15,25500,9.30,0
2015-01-27,8.06,8.15,7.97,8.15,36900,9.30,0
2015-01-28,7.97,7.97,7.89,7.89,13700,9.00,0
2015-01-29,7.98,7.98,7.89,7.89,43900,9.00,0
2015-01-30,7.98,7.98,7.80,7.80,1200,8.90,0
2015-02-02,7.89,7.89,7.89,7.89,35600,9.00,0
2015-02-03,7.80,7.80,7.80,7.80,2400,8.90,0
2015-02-04,7.80,7.89,7.36,7.89,4510,9.00,0
2015-02-06,7.80,7.80,7.54,7.80,2500,8.90,0
2015-02-09,7.89,8.33,7.80,7.80,600,8.90,0
2015-02-10,7.80,7.80,7.80,7.80,400,8.90,0
2015-02-11,7.80,7.89,7.80,7.89,3800,9.00,0
2015-02-12,7.80,7.80,7.80,7.80,4200,8.90,0
2015-02-13,7.80,7.80,7.80,7.80,2000,8.90,0
2015-02-24,7.80,7.89,7.80,7.89,800,9.00,0
2015-02-25,7.80,7.80,7.80,7.80,11400,8.90,0
2015-02-26,7.80,7.80,7.54,7.80,8700,8.90,0
2015-02-27,7.80,7.89,7.62,7.89,4900,9.00,0
2015-03-02,7.89,7.89,7.80,7.80,1300,8.90,0
2015-03-03,7.80,7.80,7.80,7.80,100,8.90,0
2015-03-04,7.71,7.80,7.71,7.80,1600,8.90,0
2015-03-05,7.80,7.80,7.80,7.80,28800,8.90,0
2015-03-06,7.80,7.89,7.62,7.80,28700,8.90,0
2015-03-09,7.89,7.98,7.89,7.89,70600,9.00,0
2015-03-10,7.98,7.98,7.98,7.97,16700,9.10,0
2015-03-11,7.88,7.88,7.88,7.89,1000,9.00,0
2015-03-12,7.89,7.89,7.89,7.89,19700,9.00,0
2015-03-13,7.89,7.89,7.80,7.80,7400,8.90,0
2015-03-16,7.80,7.89,7.80,7.80,78100,8.90,0
2015-03-17,7.80,7.80,7.71,7.71,34800,8.80,0
2015-03-18,7.80,7.80,7.71,7.80,63200,8.90,0
2015-03-19,7.71,7.80,7.62,7.62,14000,8.70,0
2015-03-20,7.62,7.80,7.53,7.80,8300,8.90,0
2015-03-23,7.80,7.80,7.45,7.45,38600,8.50,0
2015-03-24,7.54,7.63,7.45,7.62,24400,8.70,0
2015-03-25,7.53,7.62,7.53,7.62,7500,8.70,0
2015-03-26,7.62,7.62,7.53,7.54,28400,8.60,0
2015-03-27,7.54,7.63,7.54,7.54,32300,8.60,0
2015-03-30,7.54,7.54,7.36,7.36,18700,8.40,0
2015-03-31,7.36,7.45,7.36,7.45,25600,8.50,0
2015-04-01,7.45,7.45,7.36,7.36,18300,8.40,0
2015-04-02,7.36,7.36,7.36,7.36,27700,8.40,0
2015-04-03,7.36,7.36,7.18,7.36,8800,8.40,0
2015-04-06,7.36,7.36,7.18,7.36,38000,8.40,0
2015-04-07,7.36,7.45,7.36,7.36,34700,8.40,0
2015-04-08,7.36,7.36,7.01,7.01,62600,8.00,0
2015-04-09,7.10,7.19,7.10,7.10,58000,8.10,0
2015-04-10,7.10,7.10,7.01,7.10,42000,8.10,0
2015-04-13,7.10,7.10,7.10,7.10,10800,8.10,0
2015-04-14,6.92,7.10,6.92,7.10,7300,8.10,0
2015-04-15,7.01,7.01,7.01,7.01,113020,8.00,0
2015-04-16,7.10,7.27,7.10,7.27,27600,8.30,0
2015-04-17,7.27,7.27,7.09,7.19,29600,8.20,0
2015-04-20,7.01,7.01,7.01,7.01,6100,8.00,0
2015-04-21,7.01,7.10,6.83,7.01,36500,8.00,0
2015-04-22,7.01,7.45,7.01,7.27,36600,8.30,0
2015-04-23,7.27,7.27,7.09,7.19,16300,8.20,0
2015-04-24,7.19,7.37,7.10,7.36,27300,8.40,0
2015-04-27,7.10,7.27,7.10,7.27,13700,8.30,0
2015-05-04,7.27,7.27,6.92,7.01,45300,8.00,0
2015-05-05,7.10,7.10,6.92,7.01,23500,8.00,0
2015-05-06,7.01,7.01,7.01,7.01,32600,8.00,0
2015-05-07,7.01,7.01,7.01,7.01,3800,8.00,0
2015-05-08,7.01,7.01,7.01,7.01,9000,8.00,0
2015-05-12,6.83,6.83,6.66,6.83,49400,7.80,0
2015-05-13,6.83,6.92,6.83,6.83,38900,7.80,0
2015-05-14,6.83,6.92,6.83,6.83,9700,7.80,0
2015-05-15,6.74,6.83,6.74,6.75,11200,7.70,0
2015-05-18,6.66,6.66,6.57,6.66,56000,7.60,0
2015-05-19,6.66,6.66,6.66,6.66,11200,7.60,0
2015-05-20,6.66,6.84,6.66,6.83,78700,7.80,0
2015-05-21,6.74,6.74,6.65,6.75,42800,7.70,0
2015-05-22,6.66,6.75,6.66,6.75,10900,7.70,0
2015-05-25,6.75,6.75,6.57,6.75,11600,7.70,10
2015-05-26,6.66,6.75,6.66,6.75,30100,7.70,0
2015-05-27,6.66,6.66,6.57,6.57,27700,7.50,0
2015-05-28,6.57,6.75,6.57,6.57,87100,7.50,0
2015-05-29,6.57,6.57,6.57,6.57,10200,7.50,0
2015-06-01,6.66,6.66,6.57,6.57,28800,7.50,0
2015-06-02,6.66,6.66,6.48,6.48,53100,7.40,0
2015-06-03,6.48,6.57,6.48,6.57,7800,7.50,0
2015-06-04,6.66,6.66,6.48,6.48,16800,7.40,0
2015-06-05,6.48,6.57,6.48,6.57,32000,7.50,0
2015-06-08,6.57,6.57,6.57,6.57,18200,7.50,0
2015-06-09,6.57,6.57,6.48,6.48,20900,7.40,0
2015-06-10,6.48,6.48,6.39,6.48,11000,7.40,0
2015-06-11,6.48,6.57,6.48,6.57,8000,7.50,0
2015-06-12,6.48,6.48,6.48,6.48,91700,7.40,0
2015-06-15,6.48,6.48,6.39,6.48,32000,7.40,0
2015-06-16,6.39,6.57,6.39,6.57,30700,7.50,0
2015-06-17,6.57,6.57,6.39,6.40,34900,7.30,0
2015-06-18,6.40,6.49,6.40,6.40,48500,7.30,0
2015-06-19,6.40,6.49,6.40,6.40,12700,7.30,0
2015-06-22,6.49,6.49,6.49,6.48,3600,7.40,0
2015-06-23,6.48,6.48,6.30,6.40,28200,7.30,0
2015-06-24,6.49,6.49,6.22,6.22,149000,7.10,0
2015-06-25,6.40,6.40,6.22,6.31,35100,7.20,0
2015-06-26,6.31,6.31,6.31,6.31,8700,7.20,0
2015-06-29,6.31,6.31,6.31,6.31,11400,7.20,0
2015-06-30,6.31,6.31,6.13,6.22,36800,7.10,0
2015-07-01,6.40,6.40,6.31,6.31,3100,6.90,0
2015-07-02,6.31,6.31,6.31,6.31,11100,6.90,0
2015-07-03,6.31,6.31,6.22,6.31,10300,6.90,0
2015-07-06,6.40,6.40,6.13,6.40,2500,7.00,0
2015-07-07,6.40,6.40,6.40,6.40,24250,7.00,0
2015-07-08,6.31,6.31,6.31,6.31,300,6.90,0
2015-07-09,6.31,6.31,5.94,6.22,12200,6.80,0
2015-07-10,6.22,6.22,6.04,6.13,27200,6.70,0
2015-07-13,6.22,6.22,6.22,6.22,7100,6.80,0
2015-07-14,6.22,6.31,6.22,6.22,14400,6.80,0
2015-07-15,6.22,6.22,6.13,6.13,10200,6.70,50
2015-07-17,6.22,6.22,6.13,6.22,27000,6.80,0
2015-07-20,6.22,6.22,6.22,6.22,10300,6.80,0
2015-07-21,6.22,6.22,6.13,6.22,50400,6.80,0
2015-07-22,6.13,6.22,6.13,6.13,15700,6.70,0
2015-07-23,6.13,6.22,6.13,6.13,52800,6.70,0
2015-07-24,6.04,6.22,6.04,6.22,10500,6.80,0
2015-07-27,6.22,6.22,6.22,6.22,9000,6.80,0
2015-07-28,6.13,6.22,6.13,6.22,17700,6.80,0
2015-07-29,6.22,6.22,6.13,6.22,33700,6.80,0
2015-07-30,6.22,6.22,6.22,6.22,12400,6.80,0
2015-07-31,6.31,6.31,6.22,6.22,15500,6.80,0
2015-08-03,6.13,6.22,6.13,6.13,7100,6.70,0
2015-08-04,6.22,6.22,6.13,6.13,30000,6.70,0
2015-08-05,6.13,6.13,6.13,6.13,1000,6.70,0
2015-08-06,6.13,6.13,6.04,6.13,7000,6.70,0
2015-08-07,6.22,6.22,6.13,6.22,34100,6.80,0
2015-08-10,6.22,6.22,6.22,6.22,1300,6.80,0
2015-08-11,6.22,6.22,6.22,6.22,20200,6.80,0
2015-08-12,6.22,6.22,6.13,6.13,700,6.70,0
2015-08-13,6.13,6.13,6.04,6.04,9900,6.60,0
2015-08-14,6.04,6.04,5.95,6.04,15400,6.60,0
2015-08-17,6.04,6.04,5.95,6.04,22200,6.60,0
2015-08-18,6.04,6.04,6.04,6.04,11500,6.60,0
2015-08-19,6.04,6.04,6.04,6.04,800,6.60,0
2015-08-20,6.04,6.04,6.04,6.04,10100,6.60,0
2015-08-21,5.95,5.95,5.95,5.95,63700,6.50,0
2015-08-24,5.95,5.95,5.86,5.86,11800,6.40,0
2015-08-25,5.77,5.86,5.77,5.76,26400,6.30,0
2015-08-26,5.76,5.85,5.58,5.86,10100,6.40,0
2015-08-27,5.95,5.95,5.86,5.95,6600,6.50,0
2015-08-28,5.95,6.04,5.95,6.04,200,6.60,0
2015-08-31,5.86,5.86,5.86,5.86,3000,6.40,0
2015-09-01,5.95,5.95,5.95,5.95,100,6.50,0
2015-09-04,5.77,5.77,5.77,5.76,6500,6.30,0
2015-09-07,5.76,5.76,5.76,5.76,7900,6.30,0
2015-09-08,5.76,6.03,5.76,6.04,9200,6.60,0
2015-09-09,6.04,6.13,6.04,6.13,9500,6.70,0
2015-09-10,5.95,6.13,5.95,6.13,6100,6.70,0
2015-09-14,5.76,6.04,5.76,5.95,4200,6.50,0
2015-09-15,5.95,6.13,5.95,6.13,12300,6.70,0
2015-09-17,6.13,6.13,5.95,5.95,25600,6.50,0
2015-09-18,5.95,5.95,5.86,5.95,34200,6.50,0
2015-09-22,5.95,5.95,5.95,5.95,100,6.50,0
2015-09-23,5.95,5.95,5.95,5.95,3000,6.50,48000
2015-09-24,5.95,5.95,5.95,5.95,2300,6.50,202035
2015-09-25,5.95,5.95,5.86,5.95,23900,6.50,0
2015-09-28,5.95,5.95,5.86,5.95,4500,6.50,0
2015-09-29,5.86,5.95,5.86,5.95,7400,6.50,0
2015-09-30,5.86,5.95,5.86,5.95,5700,6.50,0
2015-10-01,5.95,5.95,5.95,5.95,1000,6.50,0
2015-10-02,5.86,5.86,5.86,5.86,500,6.40,0
2015-10-05,5.95,5.95,5.95,5.95,1000,6.50,0
2015-10-06,5.86,5.95,5.86,5.95,40600,6.50,0
2015-10-07,5.86,5.86,5.86,5.86,8000,6.40,0
2015-10-08,5.86,5.95,5.86,5.95,5300,6.50,0
2015-10-09,5.95,5.95,5.86,5.86,10700,6.40,0
2015-10-12,5.86,6.04,5.86,5.95,2400,6.50,0
2015-10-13,5.95,5.95,5.95,5.95,300,6.50,0
2015-10-14,5.95,6.13,5.95,6.13,2200,6.70,0
2015-10-15,5.95,6.13,5.95,5.95,30300,6.50,0
2015-10-16,5.95,5.95,5.86,5.95,27000,6.50,0
2015-10-19,5.95,6.04,5.95,6.04,9100,6.60,0
2015-10-21,5.95,6.04,5.95,6.04,3100,6.60,0
2015-10-22,6.04,6.04,5.95,5.95,11100,6.50,0
2015-10-23,6.04,6.04,5.95,6.04,2400,6.60,0
2015-10-26,6.04,6.31,6.04,6.04,10900,6.60,0
2015-10-27,6.04,6.04,5.95,6.04,4600,6.60,0
2015-10-28,6.13,6.31,6.04,6.13,18200,6.70,0
2015-10-29,6.04,6.22,6.04,6.22,4400,6.80,0
2015-10-30,6.31,6.31,6.31,6.31,3900,6.90,0
2015-11-02,6.22,6.22,6.13,6.13,2300,6.70,0
2015-11-03,6.13,6.40,6.13,6.31,3900,6.90,0
2015-11-04,6.40,6.49,6.13,6.13,15800,6.70,0
2015-11-05,6.31,6.40,6.22,6.22,700,6.80,0
2015-11-06,6.13,6.13,6.13,6.13,2800,6.70,0
2015-11-09,6.22,6.22,6.22,6.22,100,6.80,0
2015-11-10,6.13,6.31,6.13,6.31,9700,6.90,0
2015-11-12,6.22,6.31,6.22,6.31,3500,6.90,0
2015-11-13,6.13,6.13,6.13,6.13,2800,6.70,0
2015-11-16,6.22,6.22,6.04,6.22,32900,6.80,0
2015-11-18,6.04,6.04,5.95,5.95,37000,6.50,0
2015-11-19,5.95,6.04,5.86,6.04,12100,6.60,0
2015-11-20,5.86,6.04,5.86,6.04,6600,6.60,0
2015-11-23,6.04,6.13,6.04,6.13,1000,6.70,0
2015-11-24,6.04,6.13,6.04,6.13,2200,6.70,0
2015-11-25,6.04,6.13,5.95,6.13,4800,6.70,0
2015-11-26,6.04,6.04,5.95,5.95,3300,6.50,0
2015-11-27,5.95,5.95,5.95,5.95,1100,6.50,0
2015-11-30,6.04,6.04,5.95,5.95,200,6.50,0
2015-12-01,5.86,5.86,5.86,5.86,3000,6.40,0
2015-12-02,5.86,5.95,5.86,5.95,1100,6.50,0
2015-12-03,5.86,5.86,5.86,5.86,4800,6.40,0
2015-12-04,5.86,5.86,5.86,5.86,3300,6.40,0
2015-12-07,5.86,5.86,5.77,5.86,3000,6.40,0
2015-12-09,5.95,5.95,5.95,5.95,500,6.50,0
2015-12-11,5.86,5.95,5.77,5.95,2200,6.50,0
2015-12-16,5.86,6.04,5.68,6.04,25200,6.60,0
2015-12-17,6.04,6.04,5.86,5.86,14700,6.40,0
2015-12-21,5.95,5.95,5.59,5.86,3600,6.40,0
2015-12-22,5.86,5.86,5.86,5.86,1200,6.40,0
2015-12-23,5.86,5.86,5.86,5.86,100,6.40,0
2015-12-24,5.86,5.86,5.86,5.86,800,6.40,0
2015-12-25,5.86,5.86,5.86,5.86,700,6.40,0
2015-12-28,5.86,5.86,5.77,5.76,3700,6.30,0
2015-12-29,5.85,5.85,5.85,5.86,800,6.40,0
2015-12-30,5.95,5.95,5.95,5.95,700,6.50,0
2015-12-31,6.04,6.50,6.04,6.50,1000,7.10,0
2016-01-04,6.04,6.04,5.95,5.95,3200,6.50,0
2016-01-05,5.86,5.95,5.86,5.95,200,6.50,0
2016-01-06,5.95,5.95,5.68,5.67,400,6.20,0
2016-01-07,6.22,6.22,5.94,6.22,15100,6.80,0
2016-01-18,5.76,5.76,5.67,5.67,13600,6.20,0
2016-01-19,5.67,5.67,5.67,5.67,23300,6.20,0
2016-01-20,6.04,6.04,5.58,5.86,10200,6.40,0
2016-01-21,5.68,6.13,5.68,5.67,1500,6.20,0
2016-01-22,5.67,6.04,5.67,5.86,3500,6.40,0
2016-01-25,5.68,6.04,5.40,6.04,33100,6.60,0
2016-01-27,5.86,5.86,5.67,5.76,12500,6.30,0
2016-01-28,5.67,5.76,5.58,5.58,17600,6.10,0
2016-01-29,5.67,5.85,5.67,5.86,3900,6.40,0
2016-02-01,5.77,5.77,5.77,5.76,100,6.30,0
2016-02-02,5.76,5.76,5.49,5.49,200,6.00,0
2016-02-03,5.67,5.76,5.67,5.76,400,6.30,0
2016-02-04,5.76,5.76,5.76,5.76,1000,6.30,0
2016-02-05,5.67,5.67,5.49,5.67,11800,6.20,0
2016-02-15,5.85,5.85,5.67,5.67,5500,6.20,0
2016-02-16,5.67,6.04,5.67,5.67,34300,6.20,0
2016-02-17,5.94,5.94,5.67,5.95,7600,6.50,0
2016-02-18,5.68,5.68,5.68,5.67,3100,6.20,0
2016-02-19,5.67,5.67,5.67,5.67,8620,6.20,0
2016-02-22,5.67,5.67,5.67,5.67,4800,6.20,0
2016-02-23,5.67,5.67,5.67,5.67,5000,6.20,0
2016-02-24,5.67,5.67,5.67,5.67,4100,6.20,0
2016-02-25,5.67,5.67,5.58,5.58,6100,6.10,0
2016-02-29,5.67,5.67,5.58,5.58,21800,6.10,0
2016-03-01,5.58,5.67,5.58,5.67,8000,6.20,0
2016-03-02,5.67,5.67,5.67,5.67,13600,6.20,0
2016-03-03,5.67,5.67,5.67,5.67,5000,6.20,0
2016-03-04,5.76,5.76,5.67,5.67,15200,6.20,0
2016-03-07,5.85,5.85,5.76,5.76,25300,6.30,0
2016-03-08,5.76,5.85,5.76,5.86,25100,6.40,0
2016-03-09,5.86,5.86,5.86,5.86,24000,6.40,0
2016-03-14,5.77,5.77,5.77,5.76,53600,6.30,0
2016-03-15,5.76,5.76,5.76,5.76,10000,6.30,0
2016-03-16,5.85,5.85,5.67,5.67,89200,6.20,0
2016-03-17,5.76,5.76,5.76,5.76,11000,6.30,0
2016-03-18,5.67,5.67,5.67,5.67,5000,6.20,0
2016-03-21,5.67,5.67,5.67,5.67,37800,6.20,0
2016-03-22,5.67,5.67,5.58,5.67,6500,6.20,0
2016-03-23,5.67,5.67,5.58,5.58,4200,6.10,0
2016-03-24,5.58,5.58,5.58,5.58,1200,6.10,0
2016-03-25,5.58,5.58,5.58,5.58,15100,6.10,0
2016-03-28,5.58,5.58,5.58,5.58,5000,6.10,0
2016-03-29,5.58,5.76,5.58,5.67,131600,6.20,0
2016-03-30,5.67,6.22,5.67,6.22,189400,6.80,0
2016-03-31,6.40,6.77,6.40,6.50,99300,7.10,0
2016-04-01,6.50,6.50,6.04,6.13,47000,6.70,0
2016-04-04,6.04,6.13,5.86,6.04,67800,6.60,0
2016-04-05,5.95,6.04,5.86,6.04,38100,6.60,0
2016-04-06,6.04,6.04,5.86,5.95,26400,6.50,0
2016-04-07,6.04,6.13,5.95,6.13,19000,6.70,0
2016-04-08,6.04,6.04,5.86,6.04,25900,6.60,0
2016-04-11,5.95,6.04,5.95,6.04,45400,6.60,0
2016-04-12,5.95,5.95,5.86,5.95,32300,6.50,0
2016-04-13,5.95,5.95,5.86,5.95,26056,6.50,0
2016-04-14,5.95,6.04,5.95,6.04,16400,6.60,0
2016-04-15,5.95,6.04,5.95,6.04,2900,6.60,0
2016-04-19,5.95,5.95,5.86,5.86,10000,6.40,0
2016-04-20,5.86,5.86,5.86,5.86,25300,6.40,0
2016-04-21,5.86,5.86,5.68,5.76,31000,6.30,0
2016-04-22,5.85,5.94,5.76,5.86,23256,6.40,0
2016-04-25,5.95,5.95,5.77,5.86,64900,6.40,0
2016-04-26,5.86,5.86,5.77,5.76,23900,6.30,0
2016-04-27,5.76,5.85,5.76,5.86,19200,6.40,0
2016-04-28,5.77,5.86,5.77,5.86,9400,6.40,0
2016-04-29,5.86,6.23,5.86,6.22,45900,6.80,0
2016-05-04,5.95,6.22,5.95,6.04,17700,6.60,0
2016-05-05,6.04,6.04,5.95,6.04,36800,6.60,0
2016-05-06,5.95,6.22,5.95,6.22,37300,6.80,0
2016-05-09,6.22,6.22,6.13,6.13,400,6.70,0
2016-05-10,6.04,6.13,6.04,6.13,3100,6.70,0
2016-05-11,6.04,6.13,6.04,6.13,23100,6.70,0
2016-05-12,5.95,5.95,5.95,5.95,3000,6.50,0
2016-05-13,5.95,6.32,5.95,6.22,41700,6.80,0
2016-05-16,6.13,6.22,6.13,6.22,3100,6.80,0
2016-05-17,6.22,6.22,6.04,6.22,8200,6.80,0
2016-05-18,5.95,6.22,5.95,6.22,10700,6.80,0
2016-05-19,6.04,6.13,6.04,6.13,600,6.70,0
2016-05-20,6.13,6.13,6.04,6.13,5000,6.70,0
2016-05-23,6.13,6.13,6.13,6.13,10100,6.70,0
2016-05-24,6.04,6.22,5.95,6.13,37500,6.70,0
2016-05-25,6.22,6.22,6.13,6.22,6600,6.80,0
2016-05-26,6.22,6.31,6.22,6.22,11600,6.80,0
2016-05-27,6.22,6.22,6.04,6.22,3600,6.80,0
2016-05-30,6.22,6.31,6.22,6.31,19200,6.90,0
2016-05-31,6.22,6.31,6.22,6.31,20200,6.90,0
2016-06-02,6.13,6.31,6.13,6.13,12700,6.70,0
2016-06-03,6.22,6.22,6.04,6.04,200,6.60,0
2016-06-06,6.13,6.13,6.04,6.04,5400,6.60,0
2016-06-07,6.04,6.13,6.04,6.04,6400,6.60,0
2016-06-09,6.04,6.22,6.04,6.22,1200,6.80,0
2016-06-10,6.22,6.22,6.13,6.13,1500,6.70,0
2016-06-13,6.13,6.13,6.13,6.13,3800,6.70,55000
2016-06-14,5.95,6.13,5.86,6.13,31600,6.70,0
2016-06-15,6.13,6.13,6.13,6.13,1400,6.70,0
2016-06-16,6.13,6.13,6.13,6.13,11000,6.70,0
2016-06-17,5.95,5.95,5.95,5.95,300,6.50,0
2016-06-20,5.95,6.13,5.68,6.13,19400,6.70,0
2016-06-21,6.04,6.68,6.04,6.68,106000,7.30,0
2016-06-22,6.68,7.05,6.59,7.04,118900,7.70,0
2016-06-23,6.58,6.58,6.40,6.40,60900,7.00,0
2016-06-24,6.31,6.40,6.22,6.31,13750,6.90,0
2016-06-27,6.31,6.31,5.85,6.31,31000,6.90,0
2016-06-28,6.04,6.04,5.76,5.95,350500,6.50,0
2016-06-29,5.95,6.04,5.95,5.95,2100,6.50,0
2016-06-30,5.95,6.04,5.95,6.04,1800,6.60,0
2016-07-01,6.04,6.04,5.95,6.04,15100,6.60,0
2016-07-04,6.04,6.04,6.04,6.04,16100,6.60,0
2016-07-05,6.04,6.04,6.04,6.04,20800,6.60,0
2016-07-06,6.04,6.04,6.04,6.04,15500,6.60,0
2016-07-07,6.04,6.31,6.04,6.31,18200,6.90,0
2016-07-08,6.13,6.13,6.13,6.13,9900,6.70,0
2016-07-11,6.40,6.40,6.13,6.13,15500,6.70,0
2016-07-12,6.13,6.22,6.13,6.22,700,6.80,0
2016-07-13,6.22,6.22,6.13,6.22,2200,6.80,0
2016-07-14,6.31,6.31,6.13,6.22,10900,6.80,0
2016-07-15,6.22,6.22,6.22,6.22,700,6.80,0
2016-07-19,6.31,6.31,6.13,6.13,2600,6.70,0
2016-07-20,6.04,6.13,6.04,6.04,14000,6.60,0
2016-07-21,6.04,6.04,5.95,6.04,9100,6.60,0
2016-07-22,5.95,5.95,5.67,5.76,30100,6.30,0
2016-07-25,5.67,5.85,5.67,5.76,8200,6.30,0
2016-07-26,5.76,5.76,5.76,5.76,11550,6.30,0
2016-07-27,5.76,5.85,5.76,5.86,11500,6.40,0
2016-07-28,5.86,5.86,5.77,5.86,1800,6.40,0
2016-07-29,5.77,5.77,5.68,5.76,11000,6.30,0
2016-08-01,5.76,5.76,5.67,5.76,6600,6.30,0
2016-08-02,5.76,5.76,5.67,5.76,20300,6.30,0
2016-08-03,5.76,5.76,5.76,5.76,1900,6.30,0
2016-08-04,5.76,5.76,5.76,5.76,3500,6.30,0
2016-08-05,5.67,5.67,5.58,5.67,10400,6.20,0
2016-08-09,5.67,5.76,5.67,5.76,5600,6.30,0
2016-08-10,5.67,5.67,5.67,5.67,2500,6.20,0
2016-08-11,5.67,5.67,5.67,5.67,4500,6.20,0
2016-08-12,5.67,5.67,5.67,5.67,5000,6.20,0
2016-08-15,5.67,5.76,5.67,5.76,3500,6.30,0
2016-08-16,5.76,5.76,5.67,5.67,10500,6.20,0
2016-08-18,5.67,5.85,5.58,5.76,4600,6.30,0
2016-08-19,5.85,5.85,5.85,5.86,100,6.40,0
2016-08-22,5.68,5.86,5.68,5.86,10600,6.40,0
