date,open,high,low,close,volume,unadjusted,putthrough
2016-06-06,5.90,5.90,5.30,5.90,700,5.90,0
2016-06-08,5.80,5.80,5.80,5.80,300,5.80,0
2016-06-09,5.80,5.80,5.80,5.80,500,5.80,0
2016-06-10,5.80,5.80,5.80,5.80,500,5.80,0
2016-06-13,5.70,5.70,5.60,5.60,200,5.60,0
2016-06-14,5.70,5.70,5.60,5.60,200,5.60,0
2016-06-15,5.70,5.70,5.70,5.70,100,5.70,0
2016-06-17,5.70,5.70,5.70,5.70,500,5.70,0
2016-06-22,5.60,5.70,5.20,5.70,5300,5.70,0
2016-06-23,5.40,5.60,5.30,5.60,7000,5.60,0
2016-06-24,5.60,5.60,5.60,5.60,100,5.60,0
2016-06-28,5.10,5.60,5.10,5.60,3100,5.60,0
2016-06-29,5.60,5.60,5.10,5.60,300,5.60,0
2016-07-01,5.40,5.60,5.40,5.60,1100,5.60,0
2016-07-05,5.30,5.40,5.30,5.30,900,5.30,0
2016-07-06,5.60,5.60,5.30,5.30,200,5.30,0
2016-07-07,5.30,5.50,5.10,5.50,15800,5.50,0
2016-07-08,5.50,5.50,5.20,5.20,300,5.20,0
2016-07-11,5.50,5.50,5.10,5.20,500,5.20,0
2016-07-12,5.10,5.40,4.70,4.90,1900,4.90,0
2016-07-13,5.20,5.20,5.00,5.00,3900,5.00,0
2016-07-14,5.20,5.50,4.80,5.50,18800,5.50,0
2016-07-15,5.30,6.00,5.20,6.00,13000,6.00,0
2016-07-18,5.40,6.00,5.40,6.00,6600,6.00,0
2016-07-19,5.90,6.00,5.50,5.50,5200,5.50,0
2016-07-20,5.40,5.90,5.40,5.90,14200,5.90,0
2016-07-21,5.60,5.90,5.60,5.90,13200,5.90,0
2016-07-22,5.50,6.00,5.40,6.00,7600,6.00,0
2016-07-26,5.60,5.90,5.60,5.90,4100,5.90,0
2016-07-27,5.90,6.00,5.60,5.90,13800,5.90,0
2016-07-28,5.60,5.90,5.50,5.90,11600,5.90,0
2016-07-29,5.90,5.90,5.50,5.90,8100,5.90,0
2016-08-01,5.90,5.90,5.60,5.90,11400,5.90,0
2016-08-02,5.90,6.00,5.90,6.00,8500,6.00,0
2016-08-03,6.00,6.00,5.90,6.00,3400,6.00,0
2016-08-04,5.60,6.00,5.60,6.00,9200,6.00,0
2016-08-08,5.60,6.00,5.60,6.00,2200,6.00,0
2016-08-09,5.60,6.00,5.60,6.00,6500,6.00,0
2016-08-10,6.00,6.00,6.00,6.00,2500,6.00,0
2016-08-11,5.60,6.00,5.60,6.00,4800,6.00,0
2016-08-12,5.60,6.00,5.60,6.00,3800,6.00,0
2016-08-16,5.90,5.90,5.90,5.90,3000,5.90,0
2016-08-17,5.60,5.90,5.60,5.90,19400,5.90,0
2016-08-18,6.00,6.30,6.00,6.30,3200,6.30,0
2016-08-19,6.00,6.00,6.00,6.00,1500,6.00,0
2016-08-22,6.30,6.30,6.30,6.30,8500,6.30,0
2016-08-24,5.70,6.00,5.70,6.00,300,6.00,0
2016-08-29,6.50,6.60,5.40,5.90,4200,5.90,0
2016-09-06,5.60,5.90,5.60,5.90,3100,5.90,0
2016-09-08,5.60,5.90,5.60,5.90,6800,5.90,0
2016-09-09,5.60,5.60,5.60,5.60,300,5.60,0
2016-09-12,6.10,6.10,5.60,5.60,700,5.60,0
2016-09-13,5.90,5.90,5.90,5.90,3500,5.90,0
2016-09-14,6.10,6.30,5.60,6.00,5400,6.00,0
2016-09-16,5.40,5.90,5.40,5.90,200,5.90,0
2016-09-20,5.40,5.80,5.40,5.80,200,5.80,0
2016-09-21,6.20,6.20,5.50,5.50,200,5.50,0
2016-09-22,6.00,6.00,6.00,6.00,100,6.00,0
2016-09-26,5.80,5.80,5.80,5.80,300,5.80,0
2016-09-30,5.70,5.80,5.60,5.80,300,5.80,0
2016-10-03,5.30,5.80,5.30,5.80,200,5.80,0
2016-10-13,5.40,6.00,5.40,6.00,400,6.00,0
2016-10-14,5.90,6.00,5.80,5.80,2000,5.80,0
2016-10-24,5.80,5.80,5.80,5.80,100,5.80,0
2016-10-26,6.30,6.30,6.30,6.30,100,6.30,0
2016-10-28,5.80,5.80,5.80,5.80,700,5.80,0
2016-10-31,5.30,5.70,5.30,5.70,200,5.70,0
2016-11-01,6.00,6.00,6.00,6.00,100,6.00,0
2016-11-07,5.50,5.90,5.50,5.90,600,5.90,0
2016-11-10,5.40,5.40,5.40,5.40,500,5.40,0
2016-11-11,5.80,5.80,5.80,5.80,100,5.80,0
2016-11-16,5.30,5.70,5.30,5.70,1500,5.70,0
2016-11-21,5.30,6.00,5.30,6.00,900,6.00,0
2016-11-28,5.40,5.80,5.40,5.80,200,5.80,0
2016-12-01,5.40,5.70,5.40,5.70,200,5.70,0
2016-12-02,5.20,5.20,5.20,5.20,200,5.20,0
2016-12-05,5.00,5.70,4.70,5.00,41500,5.00,0
2016-12-06,5.50,5.50,4.50,5.00,7500,5.00,0
2016-12-07,5.00,5.50,5.00,5.50,6300,5.50,0
2016-12-08,5.00,5.00,5.00,5.00,13500,5.00,0
2016-12-09,4.60,5.00,4.50,5.00,21400,5.00,0
2016-12-12,5.50,5.50,4.60,5.40,18900,5.40,0
2016-12-13,5.90,5.90,4.90,5.20,3900,5.20,0
2016-12-14,5.70,5.70,4.70,5.10,1400,5.10,0
2016-12-15,4.60,5.10,4.60,5.10,1100,5.10,0
2016-12-16,5.30,5.30,4.60,5.00,3100,5.00,0
2016-12-19,5.50,5.50,4.80,4.80,200,4.80,0
2016-12-20,5.20,5.20,4.40,5.00,5500,5.00,0
2016-12-21,5.50,5.50,4.60,4.80,800,4.80,0
2016-12-22,5.20,5.20,4.80,4.80,3200,4.80,0
2016-12-23,5.00,5.00,5.00,5.00,100,5.00,0
2016-12-26,4.60,5.00,4.50,4.90,7100,4.90,0
2016-12-27,4.60,4.70,4.50,4.50,3500,4.50,0
2016-12-28,4.90,4.90,4.10,4.10,4800,4.10,0
2016-12-29,4.50,4.50,3.70,4.50,97500,4.50,0
2016-12-30,4.20,4.90,4.20,4.80,166700,4.80,5600000
2017-01-03,4.60,4.90,4.60,4.80,700,4.80,0
2017-01-04,4.90,5.20,4.70,4.90,31900,4.90,0
2017-01-05,5.00,5.00,5.00,5.00,400,5.00,0
2017-01-06,4.70,4.70,4.50,4.70,4500,4.70,0
2017-01-09,4.40,4.70,4.40,4.70,300,4.70,0
2017-01-11,4.60,4.70,4.60,4.70,1500,4.70,0
2017-01-12,4.60,4.60,4.30,4.30,10500,4.30,0
2017-01-13,4.60,4.60,4.60,4.60,100,4.60,0
2017-01-16,4.70,4.70,4.70,4.70,100,4.70,0
2017-01-17,4.50,4.60,4.50,4.60,600,4.60,0
2017-01-18,4.60,4.70,4.20,4.20,7300,4.20,0
2017-01-19,4.40,4.50,4.10,4.50,900,4.50,0
2017-01-20,4.20,4.20,4.20,4.20,3098,4.20,0
2017-01-23,4.40,4.40,4.40,4.40,100,4.40,0
2017-01-24,4.50,4.50,4.30,4.30,200,4.30,0
2017-02-02,4.30,4.30,4.30,4.30,10,4.30,0
2017-02-03,4.20,4.30,4.10,4.30,1500,4.30,0
2017-02-06,4.10,4.50,4.10,4.20,600,4.20,0
2017-02-07,4.10,4.20,4.10,4.10,3200,4.10,0
2017-02-08,4.20,4.20,4.20,4.20,100,4.20,0
2017-02-09,4.40,4.60,4.30,4.30,1360,4.30,0
2017-02-10,4.70,4.70,4.20,4.20,3400,4.20,0
2017-02-13,4.20,4.20,4.20,4.20,18,4.20,0
2017-02-14,4.20,4.30,4.20,4.20,1400,4.20,0
2017-02-15,4.60,4.60,4.30,4.30,650,4.30,0
2017-02-16,4.00,4.50,4.00,4.50,200,4.50,0
2017-02-20,4.40,4.40,4.40,4.40,1100,4.40,0
2017-02-21,4.60,4.60,4.20,4.50,400,4.50,0
2017-02-22,4.20,4.50,4.10,4.50,11730,4.50,0
2017-02-23,4.20,4.50,4.20,4.20,1500,4.20,0
2017-02-24,4.10,4.30,4.00,4.30,22300,4.30,0
2017-02-27,4.40,4.40,4.40,4.40,3700,4.40,0
2017-02-28,4.10,4.60,4.10,4.40,20300,4.40,0
2017-03-01,4.40,4.80,4.40,4.80,16200,4.80,0
2017-03-02,4.70,4.70,4.70,4.70,239,4.70,0
2017-03-03,4.70,4.80,4.60,4.70,11218,4.70,0
2017-03-06,4.30,4.60,4.30,4.60,6200,4.60,0
2017-03-07,4.60,4.60,4.30,4.50,2300,4.50,0
2017-03-08,4.20,4.40,4.20,4.40,600,4.40,0
2017-03-09,4.50,4.50,4.50,4.50,200,4.50,0
2017-03-10,4.20,4.50,4.20,4.50,600,4.50,0
2017-03-13,4.60,4.60,4.50,4.50,900,4.50,0
2017-03-14,4.40,4.40,4.40,4.40,100,4.40,0
2017-03-15,4.40,4.40,4.40,4.40,1002,4.40,0
2017-03-16,4.30,4.30,4.30,4.30,1000,4.30,0
2017-03-20,4.30,4.40,4.10,4.10,6302,4.10,0
2017-03-21,4.40,4.40,4.10,4.40,600,4.40,0
2017-03-22,4.40,4.40,4.40,4.40,1300,4.40,0
2017-03-23,4.40,4.40,4.40,4.40,10,4.40,0
2017-03-24,4.30,4.70,4.20,4.70,10300,4.70,0
2017-03-27,4.70,4.70,4.40,4.60,1400,4.60,0
2017-03-28,4.60,4.60,4.60,4.60,500,4.60,0
2017-03-30,4.50,4.60,4.50,4.60,400,4.60,0
2017-03-31,4.20,4.60,4.20,4.60,2300,4.60,0
2017-04-03,4.60,4.60,4.50,4.50,200,4.50,0
2017-04-07,4.20,4.40,4.20,4.40,600,4.40,0
2017-04-10,4.20,4.40,4.10,4.40,7000,4.40,0
2017-04-11,4.40,4.50,4.40,4.50,3600,4.50,0
2017-04-12,4.40,4.50,4.40,4.50,1400,4.50,0
2017-04-13,4.40,4.40,4.40,4.40,9100,4.40,0
2017-04-14,4.40,4.40,4.40,4.40,100,4.40,0
2017-04-17,4.40,4.40,4.40,4.40,10,4.40,0
2017-04-18,4.30,4.40,4.30,4.40,1200,4.40,0
2017-04-21,4.30,4.30,4.30,4.30,1020,4.30,0
2017-04-24,4.30,4.50,4.10,4.50,7340,4.50,0
2017-04-25,4.50,4.50,4.50,4.50,1,4.50,0
2017-04-26,4.60,4.60,4.50,4.50,1800,4.50,0
2017-04-27,4.60,4.60,4.60,4.60,6849,4.60,0
2017-04-28,4.60,4.60,4.50,4.50,1300,4.50,0
2017-05-05,4.50,4.50,4.40,4.40,1600,4.40,0
2017-05-08,4.40,4.60,4.40,4.50,510,4.50,0
2017-05-09,4.50,4.50,4.30,4.50,7300,4.50,0
2017-05-10,4.60,4.60,4.40,4.40,1239,4.40,0
2017-05-11,4.70,4.70,4.50,4.70,2100,4.70,0
2017-05-12,4.50,4.60,4.50,4.60,3900,4.60,0
2017-05-15,4.70,4.70,4.60,4.60,5300,4.60,0
2017-05-16,4.70,4.90,4.60,4.60,14800,4.60,0
2017-05-17,4.60,4.60,4.60,4.60,2100,4.60,0
2017-05-19,4.50,4.50,4.50,4.50,5100,4.50,0
2017-05-22,4.60,4.60,4.50,4.50,20600,4.50,0
2017-05-23,4.50,4.60,4.30,4.50,8300,4.50,0
2017-05-24,4.50,4.60,4.50,4.60,980,4.60,0
2017-05-25,4.60,4.60,4.60,4.60,7710,4.60,0
2017-05-26,4.60,5.00,4.60,5.00,17400,5.00,0
2017-05-29,4.80,4.80,4.80,4.80,500,4.80,0
2017-05-30,4.90,5.20,4.90,5.20,2600,5.20,0
2017-05-31,5.30,5.70,5.30,5.70,8547,5.70,0
2017-06-01,6.20,6.20,6.20,6.20,2890,6.20,0
2017-06-02,6.80,6.80,6.80,6.80,26900,6.80,0
2017-06-05,7.40,7.40,7.00,7.40,131947,7.40,0
2017-06-06,8.10,8.10,6.80,8.10,63900,8.10,0
2017-06-07,8.20,8.90,8.20,8.90,99210,8.90,0
2017-06-08,9.10,9.60,8.50,9.00,57057,9.00,0
2017-06-09,9.00,9.20,8.90,8.90,46650,8.90,0
2017-06-12,9.20,9.30,8.10,8.10,57020,8.10,0
2017-06-13,8.00,8.00,7.30,7.40,107100,7.40,0
2017-06-14,7.30,8.10,7.30,8.10,37417,8.10,0
2017-06-15,8.60,8.70,8.20,8.60,23300,8.60,0
2017-06-16,8.60,9.40,8.60,9.40,136600,9.40,0
2017-06-19,9.50,10.30,9.50,10.30,112951,10.30,0
2017-06-20,10.90,11.30,9.50,10.40,4434914,10.40,0
2017-06-21,10.40,11.30,9.60,9.60,147663,9.60,0
2017-06-22,9.20,10.50,9.20,10.50,29600,10.50,0
2017-06-23,10.50,10.50,9.50,9.50,83700,9.50,0
2017-06-26,9.00,9.00,8.60,8.70,39007,8.70,0
2017-06-27,8.80,8.80,7.90,8.40,94500,8.40,0
2017-06-28,8.40,8.40,7.80,8.00,14230,8.00,0
2017-06-29,8.00,8.00,7.50,7.70,20916,7.70,0
2017-06-30,7.70,7.70,7.00,7.20,66100,7.20,0
2017-07-03,7.40,7.90,7.10,7.50,254200,7.50,0
2017-07-04,8.00,8.20,7.60,8.20,146650,8.20,0
2017-07-05,8.20,9.00,8.20,9.00,735726,9.00,0
2017-07-06,9.30,9.40,9.00,9.00,586600,9.00,0
2017-07-07,9.00,9.70,8.10,8.10,444050,8.10,0
2017-07-10,7.50,8.70,7.40,7.50,92600,7.50,0
2017-07-11,7.40,7.60,6.80,7.60,652300,7.60,0
2017-07-12,7.00,8.00,7.00,7.10,273000,7.10,0
2017-07-13,7.70,7.70,7.20,7.30,3700,7.30,15000
2017-07-14,7.30,7.40,7.10,7.30,103310,7.30,0
2017-07-17,7.30,7.50,7.20,7.30,121200,7.30,0
2017-07-18,7.40,7.40,7.10,7.30,66900,7.30,0
2017-07-19,7.30,8.00,6.70,7.50,99003,7.50,0
2017-07-20,7.30,7.50,7.30,7.30,31900,7.30,0
2017-07-21,7.50,7.50,7.20,7.30,9500,7.30,0
2017-07-24,6.80,7.10,6.80,7.10,8300,7.10,0
2017-07-25,7.00,7.30,6.80,7.10,46100,7.10,0
2017-07-26,7.10,7.80,7.10,7.80,3765450,7.80,0
2017-07-27,7.80,8.50,7.80,8.00,137543,8.00,0
2017-07-28,8.20,8.20,7.60,8.10,76860,8.10,0
2017-07-31,8.10,8.20,7.50,7.70,161321,7.70,0
2017-08-01,7.70,7.80,7.40,7.60,109430,7.60,0
2017-08-02,7.70,7.70,7.40,7.70,1639753,7.70,0
2017-08-03,7.70,8.40,7.50,8.00,12944419,8.00,0
2017-08-04,8.20,8.30,7.50,7.90,320800,7.90,0
2017-08-07,7.80,8.00,7.40,7.40,494773,7.40,0
2017-08-08,7.80,7.90,7.20,7.30,572560,7.30,0
2017-08-09,7.30,7.40,7.00,7.20,325900,7.20,0
2017-08-10,7.10,7.90,7.00,7.90,1365420,7.90,0
2017-08-11,8.00,8.20,7.80,7.80,257500,7.80,0
2017-08-14,7.70,7.80,7.40,7.70,260620,7.70,0
2017-08-15,7.50,7.90,7.50,7.70,132300,7.70,0
2017-08-16,7.60,7.80,7.50,7.80,143204,7.80,0
2017-08-17,7.80,8.40,7.50,7.90,3685370,7.90,0
2017-08-18,8.00,8.00,7.30,7.50,916752,7.50,0
2017-08-21,7.50,7.60,7.20,7.60,220300,7.60,0
2017-08-22,7.40,7.50,7.30,7.30,75910,7.30,0
2017-08-23,7.30,7.70,7.20,7.70,147900,7.70,0
2017-08-24,7.40,7.40,7.00,7.20,1322300,7.20,0
2017-08-25,7.40,7.40,7.10,7.40,125900,7.40,0
2017-08-28,7.20,7.40,7.10,7.20,248300,7.20,0
2017-08-29,7.20,7.20,7.10,7.10,197701,7.10,0
2017-08-30,7.20,7.20,7.00,7.10,130300,7.10,0
2017-08-31,7.20,7.20,7.00,7.10,164811,7.10,0
2017-09-01,7.20,7.30,7.10,7.20,216000,7.20,0
2017-09-05,7.20,7.30,7.20,7.30,399700,7.30,0
2017-09-06,7.20,7.40,7.20,7.40,207708,7.40,0
2017-09-07,7.40,7.50,7.10,7.30,109200,7.30,0
2017-09-08,7.30,7.30,7.10,7.20,225400,7.20,0
2017-09-11,7.10,7.40,7.10,7.20,334500,7.20,0
2017-09-12,7.30,7.30,7.10,7.30,51603,7.30,487000
2017-09-13,7.30,7.40,7.10,7.20,249600,7.20,245000
2017-09-14,7.30,7.40,7.20,7.30,302700,7.30,722000
2017-09-15,7.30,7.30,7.20,7.20,392000,7.20,65000
2017-09-18,7.20,7.20,7.00,7.10,381700,7.10,415000
2017-09-19,7.10,7.10,7.10,7.10,76000,7.10,0
2017-09-20,7.10,7.30,7.00,7.20,136550,7.20,0
2017-09-21,7.20,7.30,6.90,7.20,281600,7.20,0
2017-09-22,7.30,7.30,7.10,7.30,27400,7.30,11
2017-09-25,7.10,7.20,7.10,7.20,64600,7.20,0
2017-09-26,7.20,7.20,7.10,7.20,75400,7.20,0
2017-09-27,7.30,7.30,7.20,7.20,83500,7.20,0
2017-09-28,7.10,7.20,7.00,7.10,50600,7.10,0
2017-09-29,7.20,7.30,7.10,7.10,139900,7.10,0
2017-10-02,7.20,7.20,7.10,7.20,98400,7.20,0
2017-10-03,7.10,7.20,6.70,7.20,720900,7.20,0
2017-10-04,7.30,7.40,7.20,7.30,228000,7.30,0
2017-10-05,7.30,7.60,7.30,7.40,292900,7.40,0
2017-10-06,7.40,7.90,7.20,7.40,702800,7.40,0
2017-10-09,7.40,7.50,7.40,7.50,91900,7.50,1609400
2017-10-10,7.60,7.60,7.40,7.50,62100,7.50,0
2017-10-11,7.40,7.40,7.20,7.40,132600,7.40,0
2017-10-12,7.40,7.50,7.20,7.30,51000,7.30,1609400
2017-10-13,7.40,7.40,7.10,7.10,89100,7.10,0
2017-10-16,7.30,7.30,7.10,7.20,72970,7.20,0
2017-10-17,7.20,7.20,7.10,7.10,26900,7.10,0
2017-10-18,7.10,7.20,7.10,7.10,18900,7.10,0
2017-10-19,7.20,7.20,7.10,7.20,28700,7.20,0
2017-10-20,7.20,7.40,7.10,7.30,114900,7.30,0
2017-10-23,7.20,7.20,7.00,7.00,17400,7.00,0
2017-10-24,7.00,7.10,7.00,7.00,22300,7.00,0
2017-10-25,7.00,7.00,6.90,7.00,71700,7.00,0
2017-10-26,7.00,7.00,6.90,7.00,13820,7.00,0
2017-10-27,6.80,6.90,6.80,6.90,23510,6.90,0
2017-10-30,6.90,6.90,6.80,6.90,25700,6.90,0
2017-10-31,6.80,6.80,6.60,6.60,70700,6.60,0
2017-11-01,6.70,6.90,6.70,6.80,119330,6.80,0
2017-11-02,6.90,6.90,6.70,6.70,42820,6.70,0
2017-11-03,6.70,6.70,6.60,6.60,18100,6.60,0
2017-11-06,6.70,6.70,6.70,6.70,69300,6.70,0
2017-11-07,6.70,6.70,6.60,6.60,40000,6.60,0
2017-11-08,6.70,6.70,6.60,6.60,29500,6.60,0
2017-11-09,6.70,6.80,6.60,6.70,17300,6.70,0
2017-11-10,6.70,6.80,6.70,6.70,53000,6.70,0
2017-11-13,6.70,6.80,6.70,6.70,10100,6.70,0
2017-11-14,6.90,6.90,6.90,6.90,86300,6.90,0
2017-11-15,6.90,6.90,6.80,6.80,17600,6.80,0
2017-11-16,6.90,6.90,6.80,6.90,62700,6.90,5000
2017-11-17,6.90,7.00,6.70,7.00,119200,7.00,0
2017-11-20,6.80,6.80,6.80,6.80,7200,6.80,0
2017-11-21,6.80,6.80,6.70,6.80,59000,6.80,0
2017-11-22,6.80,6.80,6.80,6.80,143110,6.80,0
2017-11-23,6.80,6.90,6.80,6.90,173900,6.90,0
2017-11-24,6.90,7.00,6.90,6.90,98100,6.90,0
2017-11-27,7.00,7.50,6.90,7.30,207510,7.30,0
2017-11-28,7.30,7.40,7.10,7.10,68400,7.10,0
2017-11-29,7.20,7.80,7.20,7.70,1998850,7.70,18489480
2017-11-30,7.50,8.30,7.50,8.00,1209601,8.00,0
2017-12-01,8.00,8.20,8.00,8.00,662820,8.00,0
2017-12-04,8.00,8.10,7.80,8.10,271700,8.10,0
2017-12-05,8.00,8.10,7.60,7.60,173885,7.60,0
2017-12-06,7.60,7.70,7.30,7.50,114755,7.50,0
2017-12-07,7.70,7.70,7.40,7.50,58500,7.50,0
2017-12-08,7.50,7.60,7.50,7.50,89355,7.50,0
2017-12-11,7.50,7.50,7.20,7.40,45800,7.40,0
2017-12-12,7.30,7.30,7.00,7.30,117800,7.30,0
2017-12-13,7.50,7.50,7.20,7.40,62275,7.40,0
2017-12-14,7.50,7.50,7.10,7.40,26100,7.40,0
2017-12-15,7.50,8.00,7.50,7.50,195020,7.50,0
2017-12-18,7.50,7.70,7.50,7.70,184900,7.70,0
2017-12-19,7.70,7.80,7.50,7.50,128100,7.50,0
2017-12-20,7.50,7.50,7.30,7.30,116208,7.30,0
2017-12-21,7.20,7.30,7.20,7.30,107600,7.30,13038453
2017-12-22,7.20,7.30,7.20,7.30,207340,7.30,0
2017-12-25,7.30,7.40,7.30,7.30,93810,7.30,0
2017-12-26,7.40,7.60,7.40,7.50,254421,7.50,1000000
2017-12-27,7.60,7.60,7.40,7.50,154010,7.50,0
2017-12-28,7.50,7.60,7.30,7.60,77420,7.60,0
2017-12-29,7.50,7.50,7.20,7.20,197800,7.20,0
2018-01-02,7.20,7.70,7.20,7.50,420710,7.50,0
2018-01-03,7.80,7.80,7.40,7.60,220910,7.60,0
2018-01-04,7.50,7.50,7.30,7.50,184400,7.50,0
2018-01-05,7.40,7.50,7.30,7.30,57310,7.30,0
2018-01-08,7.30,7.60,7.30,7.60,187100,7.60,0
2018-01-09,7.60,7.60,7.40,7.40,79211,7.40,0
2018-01-10,7.50,7.50,7.30,7.50,111225,7.50,0
2018-01-11,7.40,7.70,7.30,7.70,675020,7.70,0
2018-01-12,7.70,8.40,7.60,8.40,2339724,8.40,0
2018-01-15,8.60,9.00,8.60,8.70,1117418,8.70,0
2018-01-16,8.70,8.70,8.20,8.50,1036210,8.50,0
2018-01-17,8.50,8.50,8.00,8.00,746895,8.00,0
2018-01-18,8.00,8.00,7.50,7.90,364060,7.90,0
2018-01-19,8.00,8.20,8.00,8.10,147295,8.10,0
2018-01-22,8.20,8.30,8.00,8.10,139620,8.10,80000
2018-01-23,8.10,8.40,8.10,8.20,254945,8.20,0
2018-01-24,8.30,8.80,8.20,8.60,1376839,8.60,0
2018-01-25,8.60,8.70,8.00,8.40,459664,8.40,0
2018-01-26,8.40,8.40,8.20,8.20,338864,8.20,0
2018-01-29,8.10,8.40,8.00,8.10,580847,8.10,0
2018-01-30,8.20,8.20,7.90,8.20,389400,8.20,0
2018-01-31,8.00,8.30,8.00,8.20,497700,8.20,0
2018-02-01,8.20,8.30,8.00,8.10,150350,8.10,0
2018-02-02,8.00,8.10,8.00,8.10,142210,8.10,0
2018-02-05,8.10,8.20,7.90,7.90,955730,7.90,0
2018-02-06,7.50,8.50,7.20,8.50,993104,8.50,0
2018-02-07,8.40,8.40,8.10,8.30,259130,8.30,0
2018-02-08,8.10,8.20,8.00,8.10,79200,8.10,0
2018-02-09,8.00,8.10,7.70,8.10,100200,8.10,0
2018-02-12,8.10,8.30,7.90,8.30,135630,8.30,0
2018-02-13,8.30,8.30,7.90,8.10,171802,8.10,0
2018-02-21,8.30,8.40,8.10,8.20,30230,8.20,0
2018-02-22,8.30,8.30,8.10,8.20,361600,8.20,0
2018-02-23,8.30,8.30,8.00,8.20,77240,8.20,0
2018-02-26,8.20,8.20,8.10,8.10,150240,8.10,0
2018-02-27,8.20,8.20,7.80,8.10,101500,8.10,1200000
2018-02-28,8.00,8.20,8.00,8.00,328420,8.00,0
2018-03-01,8.10,8.50,8.10,8.30,671258,8.30,0
2018-03-02,8.30,8.40,8.20,8.40,398620,8.40,0
2018-03-05,8.40,8.40,8.20,8.20,259715,8.20,0
2018-03-06,8.30,8.30,8.10,8.20,50882,8.20,0
2018-03-07,8.20,8.30,8.10,8.30,186200,8.30,0
2018-03-08,8.40,8.40,8.10,8.20,151430,8.20,0
2018-03-09,8.10,8.20,8.10,8.10,210220,8.10,0
2018-03-12,8.20,8.30,8.20,8.30,206610,8.30,0
2018-03-13,8.30,8.40,8.20,8.40,680330,8.40,0
2018-03-14,8.50,8.80,8.50,8.70,857340,8.70,0
2018-03-15,8.80,9.50,8.80,9.50,2346575,9.50,0
2018-03-16,9.50,9.90,9.50,9.70,1158245,9.70,0
2018-03-19,9.80,9.90,9.50,9.50,899762,9.50,0
2018-03-20,9.50,9.50,8.60,9.50,1258761,9.50,184700
2018-03-21,8.60,9.80,8.60,9.60,1137000,9.60,0
2018-03-22,9.60,10.10,9.60,10.10,1005100,10.10,0
2018-03-23,10.00,10.00,9.50,9.70,1064690,9.70,36000
2018-03-26,9.80,9.90,9.70,9.90,249840,9.90,184700
2018-03-27,9.90,10.00,9.70,9.90,408980,9.90,0
2018-03-28,9.90,10.00,9.70,9.90,582880,9.90,0
2018-03-29,9.80,9.90,9.40,9.80,1272730,9.80,0
2018-03-30,9.80,9.90,9.50,9.90,611055,9.90,0
2018-04-02,9.90,10.00,9.70,9.70,420411,9.70,0
2018-04-03,9.70,9.70,9.50,9.60,217060,9.60,0
2018-04-04,9.60,9.70,9.40,9.40,641383,9.40,0
2018-04-05,9.40,9.60,9.40,9.50,379100,9.50,0
2018-04-06,9.50,10.00,9.50,9.90,667740,9.90,0
2018-04-09,9.90,9.90,9.70,9.80,203920,9.80,0
2018-04-10,9.80,9.90,9.60,9.80,814240,9.80,0
2018-04-11,9.90,9.90,9.70,9.80,940610,9.80,0
2018-04-12,9.80,9.80,9.60,9.80,294620,9.80,0
2018-04-13,9.80,9.80,9.50,9.70,632140,9.70,0
2018-04-16,9.70,9.70,9.60,9.70,321000,9.70,0
2018-04-17,9.30,9.70,9.00,9.70,90400,9.70,0
2018-04-18,9.70,9.70,9.60,9.70,140400,9.70,0
2018-04-19,9.70,9.70,9.40,9.70,192970,9.70,0
2018-04-20,9.60,9.70,9.50,9.70,334690,9.70,0
2018-04-23,9.60,9.60,9.40,9.60,309900,9.60,0
2018-04-24,9.50,9.60,9.40,9.60,93315,9.60,0
2018-04-26,9.60,9.60,9.30,9.50,197520,9.50,0
2018-04-27,9.50,9.60,9.20,9.50,729900,9.50,0
2018-05-02,9.40,10.40,9.40,9.50,159770,9.50,0
2018-05-03,9.50,9.50,9.30,9.40,81300,9.40,0
2018-05-04,9.40,9.40,9.10,9.10,298410,9.10,0
2018-05-07,9.10,9.10,8.70,9.00,347656,9.00,0
2018-05-08,9.00,9.00,8.80,8.80,297910,8.80,0
2018-05-09,8.80,9.00,8.60,8.60,491920,8.60,0
2018-05-10,8.70,8.80,8.60,8.70,505690,8.70,0
2018-05-11,8.80,8.80,8.60,8.60,480224,8.60,0
2018-05-14,8.60,8.70,8.50,8.70,451300,8.70,0
2018-05-15,8.70,8.70,8.30,8.50,514520,8.50,0
2018-05-16,8.50,8.60,8.00,8.50,607550,8.50,0
2018-05-17,8.40,8.50,8.20,8.40,589400,8.40,0
2018-05-18,8.40,8.40,8.00,8.40,551930,8.40,0
2018-05-21,8.30,8.30,7.60,7.90,1421050,7.90,0
2018-05-22,7.90,8.00,7.20,8.00,1522741,8.00,0
2018-05-23,8.00,8.00,7.30,7.30,1239200,7.30,0
2018-05-24,7.50,7.50,7.30,7.30,395700,7.30,0
2018-05-25,7.50,7.50,7.30,7.40,452350,7.40,0
2018-05-28,7.40,7.40,7.20,7.40,426500,7.40,0
2018-05-29,7.30,7.70,7.10,7.50,482769,7.50,0
2018-05-30,7.50,7.50,7.40,7.40,510000,7.40,0
2018-05-31,6.70,7.50,6.70,7.50,481800,7.50,0
2018-06-01,7.60,8.00,7.40,8.00,770430,8.00,0
2018-06-04,8.00,8.20,7.80,8.10,459440,8.10,0
2018-06-05,8.20,8.30,7.80,8.20,715210,8.20,0
