date,open,high,low,close,volume,unadjusted,putthrough
2016-12-14,11.37,11.59,11.37,11.59,13900,20.40,0
2016-12-15,11.36,11.48,11.19,11.48,6250,20.20,0
2016-12-16,11.37,11.59,11.37,11.59,11700,20.40,0
2016-12-19,11.59,11.65,11.36,11.48,35536,20.20,0
2016-12-20,11.04,11.48,11.04,11.47,300,15.60,0
2016-12-21,12.43,12.50,12.13,12.35,4100,16.80,0
2016-12-22,12.86,12.86,11.98,12.35,12300,16.80,0
2016-12-23,12.35,12.35,11.76,11.98,2101,16.30,0
2016-12-26,11.76,11.91,11.76,11.76,1000,16.00,0
2016-12-27,11.76,11.76,11.76,11.76,2236,16.00,0
2016-12-28,11.54,11.69,11.47,11.69,4900,15.90,0
2016-12-29,11.69,11.91,11.03,11.76,8510,16.00,0
2016-12-30,11.61,11.61,11.54,11.62,2730,15.80,0
2017-01-03,11.47,11.55,11.33,11.54,2900,15.70,0
2017-01-04,11.54,11.91,11.54,11.84,11946,16.10,2
2017-01-05,12.13,12.13,12.13,12.13,400,16.50,0
2017-01-06,11.76,11.76,11.76,11.76,1800,16.00,0
2017-01-09,11.76,12.05,11.39,12.06,3700,16.40,0
2017-01-11,11.55,11.99,11.55,11.84,10700,16.10,0
2017-01-12,11.55,11.77,11.47,11.76,30400,16.00,0
2017-01-13,11.54,11.69,11.47,11.69,8827,15.90,0
2017-01-16,11.62,11.62,11.54,11.54,11627,15.70,0
2017-01-17,11.61,11.61,11.61,11.62,1590,15.80,0
2017-01-18,11.69,11.77,11.69,11.69,2500,15.90,0
2017-01-19,12.50,12.50,11.40,11.76,5627,16.00,0
2017-01-20,11.69,11.69,11.03,11.69,7460,15.90,0
2017-01-23,11.54,11.76,11.03,11.54,11930,15.70,0
2017-01-24,11.76,12.50,11.54,11.62,5700,15.80,0
2017-01-25,12.13,12.13,11.62,11.84,3200,16.10,0
2017-02-02,11.47,11.77,11.47,11.76,15530,16.00,0
2017-02-03,11.69,11.69,11.39,11.54,16600,15.70,0
2017-02-06,11.54,11.54,11.10,11.47,15000,15.60,0
2017-02-07,11.40,11.40,11.18,11.40,22615,15.50,0
2017-02-08,11.25,11.40,11.25,11.40,18100,15.50,0
2017-02-09,11.40,11.99,11.40,11.76,12600,16.00,0
2017-02-10,11.61,11.69,11.54,11.62,8300,15.80,0
2017-02-13,11.77,11.77,11.47,11.69,2600,15.90,0
2017-02-14,11.76,11.76,11.54,11.69,2400,15.90,0
2017-02-15,11.54,11.62,11.54,11.54,7100,15.70,0
2017-02-16,11.54,11.76,11.39,11.76,15629,16.00,0
2017-02-17,11.54,11.69,11.39,11.47,8400,15.60,0
2017-02-20,11.47,11.47,11.32,11.47,10800,15.60,0
2017-02-21,11.47,11.47,11.32,11.47,9715,15.60,0
2017-02-22,11.47,11.47,11.47,11.47,4536,15.60,0
2017-02-23,11.47,11.47,11.40,11.47,27900,15.60,0
2017-02-24,11.47,11.47,11.25,11.25,14900,15.30,0
2017-02-27,11.40,11.69,11.40,11.69,2000,15.90,0
2017-02-28,11.54,11.69,11.40,11.69,2710,15.90,0
2017-03-01,11.69,11.69,11.25,11.62,13200,15.80,0
2017-03-02,11.69,11.69,11.40,11.62,3350,15.80,0
2017-03-03,11.62,11.62,11.62,11.62,7504,15.80,0
2017-03-06,11.62,11.99,11.62,11.98,25272,16.30,0
2017-03-07,11.98,12.42,11.98,12.42,25110,16.90,0
2017-03-08,12.42,12.49,12.35,12.42,4310,16.90,0
2017-03-09,12.42,12.42,12.27,12.42,9140,16.90,0
2017-03-10,12.13,12.20,11.98,11.98,6400,16.30,0
2017-03-13,12.27,12.27,11.98,12.20,10600,16.60,0
2017-03-14,12.20,12.42,12.05,12.42,10500,16.90,0
2017-03-15,12.05,12.35,12.05,12.35,1332,16.80,0
2017-03-16,12.35,12.64,12.35,12.65,19400,17.20,0
2017-03-17,12.65,12.72,12.36,12.57,49100,17.10,0
2017-03-20,12.86,13.08,12.64,12.94,54700,17.60,0
2017-03-21,13.41,13.95,13.25,13.95,124920,17.90,0
2017-03-22,13.95,14.03,13.56,13.87,10420,17.80,0
2017-03-23,13.48,13.79,13.48,13.80,48800,17.70,0
2017-03-24,13.80,13.80,13.57,13.56,18750,17.40,0
2017-03-27,13.40,13.72,13.25,13.64,9240,17.50,0
2017-03-28,13.33,13.48,13.02,13.48,3400,17.30,0
2017-03-29,13.25,13.40,13.09,13.41,10300,17.20,0
2017-03-30,13.25,13.25,12.94,12.94,6300,16.60,0
2017-03-31,13.25,13.25,13.25,13.25,800,17.00,0
2017-04-03,13.25,13.33,13.25,13.33,5255,17.10,0
2017-04-04,13.25,13.25,13.17,13.25,2100,17.00,0
2017-04-05,13.09,13.09,12.94,12.94,6200,16.60,0
2017-04-07,12.71,13.17,12.63,13.17,4100,16.90,0
2017-04-10,12.55,13.17,12.47,13.09,15700,16.80,0
2017-04-11,12.62,13.01,12.62,13.02,13200,16.70,0
2017-04-12,12.71,12.71,12.55,12.70,8300,16.30,0
2017-04-13,12.62,12.70,12.54,12.63,4770,16.20,0
2017-04-14,12.55,13.64,12.16,13.64,8900,17.50,0
2017-04-17,13.17,13.25,12.86,13.17,2300,16.90,0
2017-04-18,13.09,13.09,12.70,12.86,2480,16.50,0
2017-04-19,12.70,12.78,12.55,12.78,7310,16.40,0
2017-04-20,12.47,12.47,12.08,12.47,22309,16.00,0
2017-04-21,12.86,12.86,12.24,12.32,10820,15.80,10
2017-04-24,12.01,12.79,12.01,12.63,13860,16.20,0
2017-04-25,12.55,12.79,12.47,12.70,4710,16.30,75
2017-04-26,12.54,12.54,12.47,12.55,7985,16.10,0
2017-04-27,12.39,12.47,12.39,12.47,3180,16.00,50
2017-04-28,12.47,12.55,12.47,12.55,12885,16.10,30
2017-05-03,12.47,12.47,12.08,12.32,37119,15.80,0
2017-05-04,12.79,12.79,12.32,12.39,12065,15.90,0
2017-05-05,12.47,12.47,12.31,12.47,10800,16.00,0
2017-05-08,12.31,12.47,12.24,12.47,5062,16.00,0
2017-05-09,12.31,12.47,12.31,12.47,7791,16.00,95
2017-05-10,12.39,12.47,12.31,12.32,10810,15.80,0
2017-05-11,12.32,12.40,12.32,12.39,12285,15.90,0
2017-05-12,12.39,12.39,12.31,12.32,7900,15.80,0
2017-05-15,12.32,12.32,12.09,12.24,6459,15.70,0
2017-05-16,12.32,12.32,12.16,12.32,10380,15.80,0
2017-05-17,12.32,12.32,12.16,12.32,3705,15.80,75
2017-05-18,12.32,12.32,11.93,12.16,10125,15.60,0
2017-05-19,12.24,12.24,12.08,12.08,16000,15.50,0
2017-05-22,12.08,12.24,12.08,12.24,9111,15.70,0
2017-05-23,12.16,12.16,12.08,12.08,4400,15.50,55
2017-05-24,12.08,12.08,11.77,12.00,9865,15.40,60
2017-05-25,11.92,12.00,11.84,12.00,14740,15.40,0
2017-05-26,12.00,12.08,11.84,11.93,8910,15.30,0
2017-05-29,11.85,12.63,11.85,12.47,16865,16.00,0
2017-05-30,12.47,12.55,12.24,12.24,3910,15.70,2
2017-05-31,12.16,12.32,12.16,12.32,8350,15.80,0
2017-06-01,12.32,12.32,12.16,12.24,3680,15.70,0
2017-06-02,12.08,12.08,12.08,12.08,3800,15.50,25
2017-06-05,12.08,12.24,12.08,12.24,1950,15.70,0
2017-06-06,12.08,12.08,12.08,12.08,6054,15.50,0
2017-06-07,12.08,12.47,12.08,12.08,9100,15.50,0
2017-06-08,12.08,12.08,12.08,12.08,400,15.50,0
2017-06-09,12.24,12.24,12.08,12.08,12750,15.50,50
2017-06-12,12.24,12.31,12.08,12.24,14047,15.70,0
2017-06-13,12.16,12.24,12.08,12.24,4160,15.70,65
2017-06-14,12.24,12.24,12.16,12.24,910,15.70,0
2017-06-15,12.08,12.16,12.01,12.16,7675,15.60,0
2017-06-16,12.16,12.24,12.08,12.16,20040,15.60,0
2017-06-19,12.16,12.16,12.16,12.16,7000,15.60,26768
2017-06-20,12.16,12.24,12.08,12.24,15285,15.70,0
2017-06-21,12.16,12.16,12.08,12.16,9300,15.60,0
2017-06-22,12.16,12.16,12.08,12.16,14766,15.60,50
2017-06-23,12.16,12.16,12.08,12.08,14100,15.50,0
2017-06-26,12.08,12.16,12.08,12.16,13255,15.60,0
2017-06-27,12.16,12.16,11.93,11.93,13511,15.30,70
2017-06-28,12.09,12.09,12.09,12.08,900,15.50,0
2017-06-29,12.00,12.31,11.92,12.32,9570,15.80,0
2017-06-30,11.85,12.09,11.85,12.08,885,15.50,0
2017-07-03,12.00,12.16,11.92,11.93,7465,15.30,0
2017-07-04,11.93,12.09,11.93,12.08,303,15.50,0
2017-07-05,12.00,12.08,12.00,12.08,7400,15.50,0
2017-07-06,12.08,12.08,11.92,12.08,7422,15.50,0
2017-07-07,12.08,12.08,11.92,11.93,5600,15.30,0
2017-07-10,12.09,12.09,11.93,12.00,5129,15.40,0
2017-07-11,12.00,12.00,12.00,12.00,2921,15.40,0
2017-07-12,12.00,12.16,12.00,12.00,4500,15.40,31
2017-07-13,12.08,12.08,12.08,12.08,12685,15.50,0
2017-07-14,12.16,13.25,12.08,12.78,90943,16.40,0
2017-07-17,12.94,13.48,12.78,13.09,47780,16.80,0
2017-07-18,13.17,13.17,12.86,13.09,1430,16.80,0
2017-07-19,13.01,13.09,12.86,12.86,11598,16.50,0
2017-07-20,12.78,13.64,12.47,13.17,98100,16.90,0
2017-07-21,13.25,13.87,12.47,13.87,88132,17.80,0
2017-07-24,14.03,14.18,13.79,14.11,49010,18.10,0
2017-07-25,14.11,14.19,13.64,14.19,53940,18.20,0
2017-07-26,14.19,14.27,14.03,14.19,26160,18.20,0
2017-07-27,13.88,14.19,13.80,13.95,18250,17.90,0
2017-07-28,13.95,13.95,13.09,13.25,52185,17.00,12
2017-07-31,13.17,13.25,12.94,13.17,37745,16.90,0
2017-08-01,13.25,13.33,13.17,13.25,18810,17.00,0
2017-08-02,13.25,13.33,13.09,13.09,11985,16.80,0
2017-08-03,13.09,13.32,13.09,13.25,8025,17.00,0
2017-08-04,13.25,13.25,13.09,13.17,11705,16.90,0
2017-08-07,13.09,13.33,13.01,13.25,15755,17.00,0
2017-08-08,13.09,13.80,12.86,12.94,38600,16.60,0
2017-08-09,13.33,13.33,12.86,13.33,22546,17.10,0
2017-08-10,13.33,13.33,13.33,13.33,2300,17.10,0
2017-08-11,13.25,13.25,12.86,13.25,4003,17.00,0
2017-08-14,12.86,13.09,12.47,13.09,25847,16.80,0
2017-08-15,13.25,13.40,13.17,13.33,28254,17.10,0
2017-08-16,13.33,13.33,13.10,13.25,11610,17.00,0
2017-08-17,13.09,13.17,12.47,13.09,18100,16.80,0
2017-08-18,13.09,13.25,13.09,13.25,4965,17.00,0
2017-08-21,13.25,13.33,13.17,13.33,10714,17.10,0
2017-08-22,13.25,13.25,13.02,13.25,20200,17.00,0
2017-08-23,13.09,13.25,13.09,13.25,900,17.00,0
2017-08-24,13.09,13.17,13.09,13.09,3706,16.80,0
2017-08-25,13.17,13.17,13.17,13.17,229,16.90,0
2017-08-28,13.17,14.42,13.17,14.42,148657,18.50,30
2017-08-29,14.50,15.43,13.64,14.42,82015,18.50,0
2017-08-30,14.42,14.42,14.03,14.03,19705,18.00,75
2017-08-31,13.25,14.42,13.09,14.03,40666,18.00,0
2017-09-01,14.03,14.03,13.41,14.03,15600,18.00,0
2017-09-05,13.33,13.80,13.25,13.80,10400,17.70,0
2017-09-06,13.64,13.64,13.64,13.64,2200,17.50,0
2017-09-07,13.33,13.33,13.17,13.25,10800,17.00,740069
2017-09-08,13.25,13.33,12.86,13.17,24410,16.90,0
2017-09-11,12.86,13.48,12.70,13.48,8585,17.30,0
2017-09-12,12.86,13.25,12.70,13.25,3220,17.00,1268000
2017-09-13,12.78,13.33,12.47,12.86,24200,16.50,1270000
2017-09-14,12.86,12.94,12.16,12.78,75400,16.40,920000
2017-09-15,12.62,14.03,12.62,13.64,36800,17.50,1310000
2017-09-18,13.48,13.64,12.94,13.25,20100,17.00,90004
2017-09-19,13.33,13.95,12.86,13.17,31400,16.90,60
2017-09-20,13.09,13.33,12.94,13.17,6800,16.90,0
2017-09-21,13.33,13.56,13.33,13.56,8630,17.40,0
2017-09-22,13.64,13.72,13.64,13.64,10020,17.50,0
2017-09-25,13.33,13.33,12.94,13.25,17000,17.00,0
2017-09-26,13.17,13.64,13.17,13.56,3905,17.40,0
2017-09-27,12.94,13.48,12.78,13.48,8300,17.30,0
2017-09-28,12.93,13.32,12.86,13.33,3750,17.10,0
2017-09-29,13.17,13.17,13.17,13.17,100,16.90,0
2017-10-02,13.40,13.40,12.70,13.25,7200,17.00,0
2017-10-03,13.17,13.17,11.93,12.94,32230,16.60,0
2017-10-04,12.47,13.17,11.93,12.94,17700,16.60,0
2017-10-05,12.71,13.10,11.69,12.94,83945,16.60,0
2017-10-06,12.78,12.78,12.32,12.78,2700,16.40,0
2017-10-09,12.62,12.62,12.16,12.63,5400,16.20,0
2017-10-10,12.16,12.63,12.16,12.32,13400,15.80,0
2017-10-11,12.32,12.48,12.16,12.47,10650,16.00,0
2017-10-12,12.39,12.47,12.39,12.39,12720,15.90,0
2017-10-13,12.39,12.47,12.23,12.47,25400,16.00,0
2017-10-16,12.39,12.70,12.39,12.70,35300,16.30,0
2017-10-17,12.70,12.78,12.70,12.78,4100,16.40,0
2017-10-18,12.62,12.70,12.31,12.32,13455,15.80,0
2017-10-19,12.48,12.63,12.48,12.47,10990,16.00,0
2017-10-20,12.55,12.63,12.39,12.39,12900,15.90,0
2017-10-23,12.39,12.39,12.23,12.32,9800,15.80,0
2017-10-24,12.24,12.40,12.24,12.32,1600,15.80,0
2017-10-25,12.32,12.87,12.32,12.86,22800,16.50,0
2017-10-26,12.86,12.86,12.39,12.39,22300,15.90,0
2017-10-27,12.39,12.70,12.39,12.70,2200,16.30,0
2017-10-30,12.70,12.70,12.70,12.70,2000,16.30,0
2017-11-01,11.53,12.39,11.53,12.24,18200,15.70,0
2017-11-02,12.24,12.40,12.24,12.39,3900,15.90,0
2017-11-03,12.16,12.62,12.16,12.63,9000,16.20,0
2017-11-06,12.63,12.71,12.47,12.47,18636,16.00,0
2017-11-07,12.55,12.70,12.08,12.70,10240,16.30,0
2017-11-08,12.70,12.86,12.70,12.86,5000,16.50,0
2017-11-09,12.78,12.78,12.47,12.47,1610,16.00,0
2017-11-10,12.70,12.70,12.70,12.70,4205,16.30,0
2017-11-13,12.47,12.47,12.39,12.39,10600,15.90,0
2017-11-14,12.47,12.70,12.39,12.39,9076,15.90,0
2017-11-15,12.55,12.55,12.47,12.47,1200,16.00,0
2017-11-16,12.47,12.47,12.39,12.39,2470,15.90,0
2017-11-17,12.39,12.55,12.39,12.55,6000,16.10,0
2017-11-20,12.47,12.47,12.16,12.24,50500,15.70,0
2017-11-21,12.32,12.32,12.08,12.24,29100,15.70,0
2017-11-22,12.24,12.32,12.24,12.24,1300,15.70,0
2017-11-23,12.24,12.40,11.85,12.16,25500,15.60,0
2017-11-24,12.24,12.24,12.16,12.24,7307,15.70,52
2017-11-27,12.24,12.32,12.16,12.16,3562,15.60,0
2017-11-28,12.24,12.24,12.16,12.24,1800,15.70,0
2017-11-29,12.24,12.24,12.24,12.24,700,15.70,0
2017-11-30,12.16,12.16,12.08,12.16,15100,15.60,0
2017-12-01,12.24,12.24,12.16,12.16,5200,15.60,0
2017-12-04,12.08,12.24,12.00,12.24,12712,15.70,0
2017-12-05,12.16,12.16,12.08,12.08,2500,15.50,35
2017-12-06,12.47,12.63,12.08,12.24,18100,15.70,0
2017-12-07,12.24,12.24,12.16,12.24,10250,15.70,0
2017-12-08,12.32,12.32,12.32,12.32,1400,15.80,0
2017-12-11,12.32,12.32,12.16,12.16,5800,15.60,0
2017-12-12,12.08,12.08,12.00,12.00,2400,15.40,0
2017-12-13,11.77,11.84,11.69,11.69,11600,15.00,0
2017-12-14,11.85,12.08,11.85,12.08,4310,15.50,0
2017-12-15,12.08,12.08,12.08,12.08,708,15.50,0
2017-12-18,12.00,12.08,11.85,12.08,4550,15.50,0
2017-12-19,11.69,12.08,11.69,12.08,20700,15.50,0
2017-12-20,12.08,12.08,11.92,11.93,2510,15.30,0
2017-12-21,11.70,11.77,11.62,11.69,28505,15.00,0
2017-12-22,11.69,11.77,11.61,11.77,2000,15.10,0
2017-12-25,12.08,12.08,11.69,11.77,1400,15.10,0
2017-12-26,11.85,12.00,11.85,12.00,4300,15.40,0
2017-12-27,12.00,12.00,11.77,11.77,12700,15.10,0
2017-12-28,11.85,11.93,11.85,11.93,1000,15.30,0
2017-12-29,11.93,12.48,11.93,12.47,6400,16.00,94
2018-01-02,11.85,12.39,11.53,12.39,26108,15.90,0
2018-01-03,12.39,12.39,12.39,12.39,30,15.90,55
2018-01-04,11.77,11.77,11.69,11.69,600,15.00,0
2018-01-05,11.85,12.16,11.85,12.16,10308,15.60,0
2018-01-08,12.16,12.16,12.16,12.16,90,15.60,0
2018-01-09,11.85,12.08,11.69,12.08,47794,15.50,0
2018-01-10,11.85,12.08,11.61,12.08,59110,15.50,0
2018-01-11,12.08,12.31,12.08,12.32,32350,15.80,0
2018-01-12,12.32,12.32,12.32,12.32,1400,15.80,0
2018-01-15,12.09,12.09,11.85,12.08,33700,15.50,0
2018-01-16,12.08,12.08,11.92,11.93,10100,15.30,0
2018-01-17,11.85,11.85,11.85,11.85,3700,15.20,0
2018-01-18,11.77,11.77,11.69,11.69,10200,15.00,0
2018-01-19,11.69,11.85,11.69,11.77,900,15.10,0
2018-01-22,11.85,11.85,11.77,11.85,9605,15.20,0
2018-01-23,11.85,11.85,11.85,11.85,8100,15.20,0
2018-01-24,12.01,12.24,12.01,12.24,8244,15.70,0
2018-01-25,12.01,12.01,11.85,11.85,4700,15.20,0
2018-01-26,11.85,12.08,11.85,12.08,7700,15.50,0
2018-01-29,12.24,12.31,11.85,12.32,28609,15.80,0
2018-01-30,12.16,12.16,12.16,12.16,2000,15.60,0
2018-01-31,12.16,12.24,11.77,12.24,17051,15.70,0
2018-02-01,12.24,12.24,12.08,12.08,5100,15.50,0
2018-02-02,12.00,12.08,11.92,12.08,14400,15.50,0
2018-02-05,12.08,12.08,12.00,12.00,6000,15.40,0
2018-02-06,11.84,11.84,11.30,11.30,16900,14.50,0
2018-02-07,11.69,12.39,11.69,12.16,15700,15.60,0
2018-02-08,11.85,11.85,11.85,11.85,1000,15.20,0
2018-02-09,12.08,12.08,11.85,11.85,5500,15.20,0
2018-02-12,11.85,11.85,11.85,11.85,3500,15.20,0
2018-02-13,11.85,12.01,11.85,12.00,8805,15.40,0
2018-02-21,11.92,12.00,11.92,12.00,6901,15.40,0
2018-02-22,12.16,12.16,12.00,12.00,2500,15.40,0
2018-02-26,12.08,12.08,12.00,12.00,3000,15.40,0
2018-02-27,12.00,12.00,12.00,12.00,6,15.40,0
2018-02-28,12.08,12.08,11.92,11.93,8000,15.30,0
2018-03-01,11.85,12.24,11.77,12.24,8614,15.70,0
2018-03-02,12.01,12.08,12.01,12.00,6662,15.40,0
2018-03-05,12.00,12.39,12.00,12.39,33150,15.90,0
2018-03-06,12.08,12.31,12.00,12.32,7500,15.80,0
2018-03-08,12.09,12.09,12.09,12.08,2065,15.50,0
2018-03-09,12.08,12.08,12.08,12.08,7500,15.50,0
2018-03-12,12.16,12.16,12.08,12.08,14900,15.50,0
2018-03-13,12.08,12.31,12.08,12.32,4500,15.80,0
2018-03-14,12.32,12.48,12.32,12.32,2055,15.80,0
2018-03-15,12.55,12.71,12.55,12.70,28929,16.30,0
2018-03-16,12.78,12.86,12.62,12.63,4741,16.20,0
2018-03-19,12.79,12.79,12.79,12.78,1100,16.40,0
2018-03-20,12.62,12.62,12.62,12.63,1800,16.20,0
2018-03-21,12.63,12.63,12.32,12.47,2800,16.00,0
2018-03-23,12.70,13.25,12.63,12.63,7030,16.20,0
2018-03-26,12.55,12.63,12.55,12.63,1000,16.20,0
2018-03-27,12.71,12.71,12.71,12.70,254,16.30,0
2018-03-29,12.62,12.62,12.62,12.63,200,16.20,0
2018-03-30,12.32,12.79,12.32,12.78,4354,16.40,0
2018-04-02,12.55,12.55,12.55,12.55,500,16.10,0
2018-04-03,12.89,13.07,12.81,12.89,7035,15.00,0
2018-04-04,12.89,12.89,12.55,12.55,11000,14.60,0
2018-04-05,12.89,12.89,12.72,12.72,5000,14.80,0
2018-04-09,12.89,12.89,12.72,12.72,5900,14.80,0
2018-04-10,12.46,12.46,12.46,12.46,100,14.50,0
2018-04-11,12.46,12.46,12.12,12.20,12000,14.20,0
2018-04-12,12.20,12.46,12.20,12.46,2155,14.50,0
2018-04-16,12.72,12.72,12.72,12.72,110,14.80,0
2018-04-17,12.20,12.20,12.20,12.20,570,14.20,0
2018-04-18,12.46,12.46,12.37,12.38,1400,14.40,0
2018-04-19,12.21,12.64,12.21,12.63,5200,14.70,0
2018-04-20,12.46,12.46,12.46,12.46,3500,14.50,0
2018-04-23,12.03,12.98,12.03,12.98,14200,15.10,0
2018-04-24,12.89,12.89,12.46,12.46,3180,14.50,0
2018-04-26,12.55,12.55,12.46,12.46,6030,14.50,0
2018-04-27,12.20,12.55,12.20,12.55,13600,14.60,0
2018-05-02,12.55,12.72,12.46,12.72,2700,14.80,0
2018-05-03,12.72,12.72,12.72,12.72,1200,14.80,0
2018-05-07,12.55,12.55,12.38,12.38,8700,14.40,0
2018-05-08,12.47,12.55,12.47,12.55,5100,14.60,0
2018-05-09,12.55,12.55,12.55,12.55,520,14.60,0
2018-05-10,12.55,12.55,12.38,12.38,5300,14.40,0
2018-05-11,12.29,12.29,12.04,12.03,6286,14.00,0
2018-05-15,12.03,12.20,12.03,12.20,500,14.20,0
2018-05-16,12.46,12.46,12.20,12.20,8315,14.20,0
2018-05-18,12.29,12.29,12.11,12.12,9900,14.10,0
2018-05-21,12.12,12.12,12.03,12.03,1900,14.00,0
2018-05-22,11.60,11.86,11.26,11.26,11100,13.10,0
2018-05-24,11.17,11.17,11.17,11.17,3500,13.00,0
2018-05-25,11.17,11.34,11.00,11.00,35300,12.80,0
2018-05-28,11.00,11.00,10.48,10.49,22100,12.20,0
2018-05-29,10.75,10.83,10.75,10.74,9000,12.50,0
2018-05-30,10.74,10.74,10.48,10.49,11169,12.20,0
2018-05-31,10.66,11.44,10.66,10.92,4400,12.70,0
2018-06-01,10.75,11.01,10.75,11.00,11710,12.80,0
2018-06-04,11.00,11.00,10.91,11.00,6500,12.80,0
2018-06-05,10.83,10.83,10.83,10.83,785,12.60,0
2018-06-06,11.09,11.17,11.09,11.17,1200,13.00,0
2018-06-08,11.08,11.08,10.91,10.92,22420,12.70,0
2018-06-12,11.01,11.09,11.01,11.09,1200,12.90,0
2018-06-13,11.09,11.18,11.09,11.09,2100,12.90,0
2018-06-14,11.09,11.09,11.09,11.09,3155,12.90,0
2018-06-15,11.09,11.09,11.09,11.09,700,12.90,0
2018-06-18,11.00,11.00,11.00,11.00,2000,12.80,0
2018-06-19,10.91,10.91,10.91,10.92,1010,12.70,0
2018-06-20,10.92,11.01,10.92,11.00,5500,12.80,0
2018-06-21,10.91,10.91,10.91,10.92,9900,12.70,0
2018-06-22,10.92,10.92,10.92,10.92,46,12.70,0
2018-06-27,11.09,11.09,11.09,11.09,100,12.90,6318455
2018-06-28,11.18,11.18,11.18,11.17,500,13.00,0
2018-06-29,11.17,11.26,11.17,11.26,1100,13.10,0
2018-07-02,11.17,11.35,11.17,11.35,7640,13.20,0
2018-07-03,11.35,11.35,11.35,11.35,6000,13.20,0
2018-07-04,11.35,11.35,11.35,11.35,900,13.20,0
2018-07-05,11.18,11.18,11.18,11.17,4300,13.00,0
2018-07-06,11.17,11.34,11.17,11.26,3000,13.10,15000
2018-07-09,11.17,11.17,11.17,11.17,1507,13.00,0
2018-07-12,11.17,11.17,11.17,11.17,1500,13.00,0
2018-07-13,11.17,11.17,11.17,11.17,1000,13.00,0
2018-07-16,11.34,11.34,11.34,11.35,400,13.20,0
2018-07-17,11.35,11.35,11.35,11.35,27200,13.20,0
2018-07-23,11.18,11.18,11.18,11.17,100,13.00,0
2018-07-24,11.00,11.00,10.74,10.74,900,12.50,0
2018-07-25,11.00,11.00,11.00,11.00,500,12.80,0
2018-07-26,11.00,11.09,11.00,11.00,1750,12.80,0
2018-07-27,11.00,11.00,11.00,11.00,1500,12.80,0
2018-07-30,11.00,11.00,11.00,11.00,4500,12.80,0
2018-08-06,11.17,11.17,11.17,11.17,3000,13.00,31
2018-08-07,11.17,11.17,11.17,11.17,29300,13.00,0
2018-08-08,11.17,11.17,11.17,11.17,10000,13.00,0
2018-08-09,11.60,11.60,11.17,11.17,3100,13.00,0
2018-08-14,11.17,11.17,11.17,11.17,17000,13.00,0
2018-08-15,11.17,11.17,11.17,11.17,10700,13.00,0
2018-08-17,11.17,11.17,10.91,10.92,300,12.70,0
2018-08-21,10.83,11.18,10.83,11.17,5100,13.00,0
2018-08-22,11.17,11.17,10.91,11.17,5200,13.00,0
2018-08-23,11.17,11.17,11.00,11.17,13300,13.00,0
2018-08-24,11.17,11.17,11.17,11.17,29000,13.00,0
2018-08-27,11.17,11.17,11.17,11.17,1500,13.00,0
2018-08-28,11.17,11.17,11.17,11.17,1600,13.00,0
2018-08-30,11.17,11.17,11.17,11.17,193,13.00,0
2018-08-31,11.17,11.17,11.17,11.17,500,13.00,0
2018-09-04,11.17,11.17,11.17,11.17,200,13.00,0
2018-09-05,11.17,11.17,11.00,11.09,800,12.90,0
2018-09-06,11.09,11.09,11.09,11.09,2700,12.90,0
2018-09-07,11.09,11.18,11.09,11.17,3200,13.00,0
2018-09-10,11.00,11.00,11.00,11.00,100,12.80,0
2018-09-11,11.17,11.17,11.17,11.17,300,13.00,0
2018-09-13,11.17,11.17,11.17,11.17,45,13.00,0
2018-09-17,11.08,11.08,11.08,11.09,400,12.90,0
2018-09-18,11.09,11.09,11.00,11.09,6800,12.90,0
2018-09-19,11.09,11.09,11.09,11.09,2000,12.90,0
2018-09-20,11.09,11.09,11.09,11.09,4000,12.90,0
2018-09-21,11.09,11.09,11.09,11.09,26700,12.90,0
2018-09-25,11.09,11.09,11.09,11.09,4300,12.90,0
2018-09-27,11.18,11.26,11.09,11.09,2210,12.90,0
2018-09-28,11.09,11.09,11.09,11.09,14000,12.90,0
2018-10-01,11.09,11.18,11.09,11.17,4400,13.00,0
2018-10-02,11.17,11.17,11.17,11.17,8821,13.00,0
2018-10-04,11.17,11.17,11.17,11.17,2000,13.00,0
2018-10-05,11.60,11.60,11.60,11.60,200,13.50,0
2018-10-08,11.34,11.34,11.17,11.17,1200,13.00,0
2018-10-10,11.17,11.17,11.17,11.17,50,13.00,0
2018-10-11,11.00,11.00,11.00,11.00,5000,12.80,0
2018-10-12,11.17,11.17,11.17,11.17,1600,13.00,0
2018-10-15,10.91,11.00,10.91,11.00,1200,12.80,0
2018-10-16,11.00,11.17,11.00,11.17,5266,13.00,0
2018-10-17,11.34,11.34,11.34,11.35,5200,13.20,0
2018-10-18,11.26,11.26,11.26,11.26,1000,13.10,0
2018-10-19,11.26,11.26,11.26,11.26,66,13.10,0
2018-10-22,11.00,11.00,11.00,11.00,1000,12.80,0
2018-10-23,10.48,10.48,10.48,10.49,810,12.20,0
2018-10-24,10.58,11.18,10.58,11.17,1300,13.00,0
2018-10-25,11.17,11.34,11.17,11.17,17500,13.00,0
2018-10-26,11.17,11.17,11.17,11.17,50,13.00,0
2018-10-30,11.17,11.17,11.17,11.17,4500,13.00,0
2018-10-31,11.17,11.17,11.17,11.17,2700,13.00,0
2018-11-01,11.17,11.17,11.17,11.17,700,13.00,0
2018-11-02,11.43,11.77,11.43,11.52,4600,13.40,0
2018-11-05,11.52,11.52,11.52,11.52,16,13.40,0
2018-11-08,11.52,11.52,11.52,11.52,100,13.40,0
