date,open,high,low,close,volume,unadjusted,putthrough
2013-08-13,27.0200,27.6200,27.0200,27.2200,2710,68.0000,0
2013-08-14,27.2200,27.6200,27.2200,27.6200,1020,69.0000,0
2013-08-15,27.6200,27.6200,27.4200,27.4200,2150,68.5000,0
2013-08-16,27.2200,27.2200,27.0200,27.2200,1930,68.0000,0
2013-08-19,26.2200,27.2200,26.2200,26.8200,5860,67.0000,0
2013-08-20,26.8200,26.8200,26.6200,26.6200,3000,66.5000,0
2013-08-21,26.8200,27.2200,26.4200,27.2200,2660,68.0000,0
2013-08-22,25.6200,27.6200,25.6200,27.6200,3010,69.0000,0
2013-08-23,26.4200,26.8200,25.8200,26.8200,620,67.0000,0
2013-08-26,25.0200,26.4200,25.0200,26.4200,1320,66.0000,0
2013-08-27,24.8200,27.2200,24.8200,24.8200,5490,62.0000,0
2013-08-28,24.8200,26.4200,24.8200,26.4200,3220,66.0000,0
2013-08-29,26.0200,26.0200,25.0200,26.0200,2050,65.0000,0
2013-08-30,26.0200,26.0200,26.0200,26.0200,210,65.0000,0
2013-09-03,24.4200,25.6200,24.2200,24.2200,3960,60.5000,0
2013-09-04,24.0200,25.8200,24.0200,25.8200,4990,64.5000,0
2013-09-05,25.6200,25.8200,25.6200,25.8200,1180,64.5000,0
2013-09-06,25.8200,26.0200,25.8200,26.0200,2400,65.0000,0
2013-09-09,25.4200,25.8200,25.4200,25.8200,3570,64.5000,0
2013-09-10,25.8200,25.8200,25.8200,25.8200,250,64.5000,0
2013-09-11,24.4200,25.8200,24.4200,25.8200,540,64.5000,0
2013-09-12,25.8200,27.4200,25.6200,27.4200,3720,68.5000,0
2013-09-13,25.8200,27.2200,25.6200,25.6200,5510,64.0000,0
2013-09-16,27.2200,27.2200,27.2200,27.2200,10,68.0000,0
2013-09-17,26.4200,27.2200,26.4200,27.2200,620,68.0000,0
2013-09-18,27.0200,27.2200,25.6200,25.6200,1970,64.0000,0
2013-09-19,27.2200,27.2200,25.2200,25.2200,900,63.0000,0
2013-09-20,26.8200,26.8200,25.2200,26.8200,6040,67.0000,0
2013-09-23,27.0200,27.2200,27.0200,27.2200,1410,68.0000,0
2013-09-24,27.2200,27.2200,25.6200,27.0200,1230,67.5000,0
2013-09-25,27.0200,27.0200,26.8200,27.0200,4590,67.5000,0
2013-09-27,25.6200,26.6200,25.6200,26.6200,3180,66.5000,0
2013-09-30,26.8200,26.8200,26.8200,26.8200,10,67.0000,0
2013-10-01,26.8200,26.8200,26.8200,26.8200,50,67.0000,0
2013-10-02,25.4200,25.4200,25.4200,25.4200,2000,63.5000,0
2013-10-03,26.4200,26.4200,26.4200,26.4200,10,66.0000,0
2013-10-04,26.8200,26.8200,24.8200,26.4200,480,66.0000,0
2013-10-07,26.6200,26.6200,26.6200,26.6200,60,66.5000,0
2013-10-08,25.0200,26.4200,25.0200,26.4200,580,66.0000,0
2013-10-09,26.4200,26.6200,26.4200,26.6200,160,66.5000,0
2013-10-14,26.8200,26.8200,26.8200,26.8200,10,67.0000,0
2013-10-15,26.4200,27.0200,26.4200,27.0200,4450,67.5000,100000
2013-10-16,25.6200,27.0200,25.2200,27.0200,3250,67.5000,0
2013-10-22,26.0200,27.0200,26.0200,27.0200,2960,67.5000,0
2013-10-23,25.6200,27.0200,25.6200,27.0200,1070,67.5000,0
2013-10-24,26.6200,26.6200,26.6200,26.6200,6400,66.5000,0
2013-10-25,26.6200,26.6200,26.6200,26.6200,20,66.5000,0
2013-10-28,26.8200,26.8200,26.8200,26.8200,10,67.0000,0
2013-10-29,25.6200,25.8200,25.4200,25.8200,1060,64.5000,0
2013-10-30,26.0200,26.8200,25.4200,26.8200,2060,67.0000,0
2013-11-01,26.4200,26.4200,26.4200,26.4200,110,66.0000,0
2013-11-04,28.0200,28.0200,25.6200,26.0200,2030,65.0000,0
2013-11-05,26.4200,26.4200,25.4200,25.6200,160,64.0000,0
2013-11-06,25.4200,26.0200,25.4200,25.6200,6150,64.0000,0
2013-11-07,26.0200,26.0200,26.0200,26.0200,10,65.0000,0
2013-11-08,26.4200,26.4200,26.0200,26.0200,1010,65.0000,0
2013-11-11,25.6200,26.0200,25.4200,26.0200,3920,65.0000,0
2013-11-12,25.2200,25.6200,25.2200,25.6200,3090,64.0000,0
2013-11-13,26.2300,26.2300,25.4200,25.6200,7850,63.0000,0
2013-11-14,26.0300,26.0300,26.0300,26.0300,30,64.0000,0
2013-11-15,26.0300,27.2500,26.0300,27.2500,1670,67.0000,0
2013-11-19,26.4400,26.4400,26.2300,26.4300,610,65.0000,0
2013-11-20,26.2300,26.2300,26.0200,26.2300,1320,64.5000,0
2013-11-21,26.0300,26.2300,26.0300,26.2300,750,64.5000,0
2013-11-22,26.4300,26.4300,26.0300,26.2300,560,64.5000,0
2013-11-25,26.8400,26.8400,26.8400,26.8400,900,66.0000,0
2013-11-26,26.0300,26.0300,26.0300,26.0300,210,64.0000,0
2013-11-27,26.4400,26.4400,26.0300,26.0300,6530,64.0000,0
2013-11-28,26.8400,26.8400,26.8400,26.8400,40,66.0000,0
2013-11-29,26.8400,26.8400,26.4300,26.8400,70,66.0000,0
2013-12-02,26.8400,26.8400,26.4300,26.4300,4500,65.0000,0
2013-12-03,26.4300,26.6300,26.4300,26.6400,110,65.5000,0
2013-12-04,26.0300,26.4400,26.0300,26.4300,9300,65.0000,0
2013-12-05,26.2300,26.4300,26.0200,26.4300,2900,65.0000,0
2013-12-06,26.2300,26.4300,26.0200,26.4300,5190,65.0000,0
2013-12-09,26.0200,26.4300,26.0200,26.4300,4060,65.0000,0
2013-12-10,26.4300,26.4300,26.4300,26.4300,290,65.0000,0
2013-12-11,26.0200,26.2300,26.0200,26.2300,1600,64.5000,0
2013-12-12,26.4300,26.4300,26.4300,26.4300,20,65.0000,0
2013-12-13,26.2300,26.8400,26.2300,26.8400,800,66.0000,0
2013-12-17,26.8400,27.2500,26.8400,27.2500,360,67.0000,0
2013-12-18,26.2300,27.6600,26.2300,27.6500,850,68.0000,0
2013-12-19,27.6500,27.6500,27.6500,27.6500,2000,68.0000,0
2013-12-20,27.6500,27.6500,26.4300,26.4300,3100,65.0000,0
2013-12-23,27.6500,27.6500,26.4300,26.4300,5260,65.0000,0
2013-12-24,27.6500,27.6500,26.4300,26.4300,8050,65.0000,0
2013-12-25,26.0200,28.2600,26.0200,26.6400,3870,65.5000,0
2013-12-27,27.0500,27.0500,26.4400,26.4300,910,65.0000,0
2013-12-30,26.4300,26.4300,26.0200,26.0300,7310,64.0000,0
2013-12-31,26.0300,26.0300,26.0300,26.0300,30,64.0000,0
2014-01-02,26.4400,26.4400,26.2300,26.2300,12650,64.5000,0
2014-01-03,24.8100,26.4300,24.4000,26.4300,2160,65.0000,0
2014-01-06,25.2100,26.2300,25.2100,26.2300,1090,64.5000,0
2014-01-07,26.2300,26.2300,26.2300,26.2300,200,64.5000,0
2014-01-08,25.2100,26.4300,25.2100,26.2300,1290,64.5000,0
2014-01-09,26.2300,26.2300,26.0300,26.0300,2210,64.0000,0
2014-01-10,25.8300,26.0300,25.6200,26.0300,2450,64.0000,0
2014-01-13,26.4400,26.4400,26.4400,26.4300,10,65.0000,0
2014-01-14,26.0200,26.0200,26.0200,26.0300,500,64.0000,0
2014-01-15,26.4400,27.2500,26.4400,27.2500,510,67.0000,0
2014-01-16,26.8400,26.8400,26.8400,26.8400,1200,66.0000,0
2014-01-20,26.0300,26.4300,26.0300,26.4300,9810,65.0000,0
2014-01-21,26.2300,26.2300,26.2300,26.2300,1500,64.5000,0
2014-01-22,26.4300,26.4300,26.4300,26.4300,10,65.0000,0
2014-01-24,28.0600,28.0600,26.2300,27.6500,140,68.0000,0
2014-02-06,27.6500,27.6500,27.6500,27.6500,20,68.0000,0
2014-02-07,26.4300,26.6300,26.0200,26.0300,18340,64.0000,0
2014-02-10,26.0300,26.8400,26.0300,26.8400,100,66.0000,0
2014-02-11,27.6500,27.6500,26.4300,26.4300,1150,65.0000,0
2014-02-12,26.4300,26.4300,26.0200,26.2300,22010,64.5000,83000
2014-02-13,26.0300,26.2300,24.4000,24.4000,27780,60.0000,0
2014-02-14,26.0300,26.0300,24.6000,24.6000,4030,60.5000,0
2014-02-17,24.8000,26.2300,24.6000,26.2300,13090,64.5000,60000
2014-02-18,26.8400,26.8400,24.8100,24.8100,8510,61.0000,0
2014-02-19,26.0300,26.0300,26.0300,26.0300,10,64.0000,0
2014-02-20,25.0100,25.8300,25.0100,25.6200,30,63.0000,0
2014-02-21,25.6200,26.0300,25.6200,25.8200,940,63.5000,0
2014-02-24,26.0200,26.0200,26.0200,26.0300,2350,64.0000,0
2014-02-25,25.8300,26.0300,25.8300,26.0300,1000,64.0000,0
2014-02-26,25.6200,26.0300,25.6200,25.8200,1540,63.5000,0
2014-02-27,25.6200,26.0200,25.6200,26.0300,2200,64.0000,0
2014-02-28,25.6200,26.2300,25.6200,26.2300,900,64.5000,0
2014-03-03,26.2300,26.2300,26.0300,26.2300,620,64.5000,0
2014-03-04,26.0300,26.0300,25.8200,26.0300,1450,64.0000,0
2014-03-05,25.6200,26.0300,25.6200,26.0300,2010,64.0000,0
2014-03-06,25.8300,26.2300,25.8300,26.2300,380,64.5000,0
2014-03-07,26.4300,26.4300,25.8200,25.8200,7350,63.5000,0
2014-03-10,26.4300,26.4300,25.8200,25.8200,2700,63.5000,0
2014-03-11,25.2100,26.4300,25.0100,26.0300,6670,64.0000,0
2014-03-13,26.0300,26.0300,25.6200,26.0300,2100,64.0000,0
2014-03-14,26.0300,26.0300,26.0300,26.0300,6100,64.0000,0
2014-03-17,26.0300,26.0300,26.0300,26.0300,9600,64.0000,0
2014-03-18,26.0300,26.0300,26.0300,26.0300,4540,64.0000,0
2014-03-19,25.8300,26.0300,25.8300,25.8200,810,63.5000,0
2014-03-20,25.8200,25.8200,25.6200,25.8200,6530,63.5000,0
2014-03-21,25.8200,26.2300,25.8200,26.0300,36310,64.0000,0
2014-03-24,26.0300,26.2300,26.0300,26.2300,16400,64.5000,0
2014-03-25,26.0300,26.0300,25.6200,26.0300,2150,64.0000,0
2014-03-26,26.2300,26.2300,26.0300,26.0300,60880,64.0000,0
2014-03-27,26.0300,26.4400,25.6200,26.4300,11420,65.0000,0
2014-03-28,26.0200,26.0200,25.8200,26.0300,4120,64.0000,0
2014-03-31,25.6200,26.4400,25.6200,26.4300,15830,65.0000,0
2014-04-01,25.6200,26.2300,25.6200,26.2300,1210,64.5000,0
2014-04-02,26.6400,26.6400,25.6200,25.6200,510,63.0000,0
2014-04-03,26.0300,26.6400,26.0300,26.6400,3610,65.5000,0
2014-04-04,26.2300,26.2300,26.2300,26.2300,1510,64.5000,0
2014-04-07,28.0600,28.0600,27.6500,28.0600,60670,69.0000,0
2014-04-08,29.2800,29.2800,28.0600,28.4700,8350,70.0000,0
2014-04-10,29.2800,29.6900,28.8800,29.2800,1250,72.0000,0
2014-04-11,28.4700,28.4700,28.0600,28.0600,6950,69.0000,0
2014-04-14,29.2800,29.2800,27.6500,27.6500,5540,68.0000,0
2014-04-15,28.0600,28.0600,27.2400,27.2500,9660,67.0000,0
2014-04-16,28.0600,28.0600,26.6400,26.8400,2090,66.0000,0
2014-04-17,27.6500,27.6500,27.2500,27.2500,240,67.0000,0
2014-04-18,27.6600,27.6600,26.8400,26.8400,9390,66.0000,0
2014-04-21,26.8400,26.8400,26.4300,26.8400,3320,66.0000,0
2014-04-22,26.4300,26.8400,26.4300,26.8400,4050,66.0000,0
2014-04-23,26.4300,28.0600,26.4300,27.2500,2780,67.0000,0
2014-04-24,26.4400,27.2500,26.4400,26.4300,5460,65.0000,0
2014-04-25,26.4300,28.0600,26.0200,28.0600,4360,69.0000,0
2014-04-28,28.0600,28.0600,26.8400,27.2500,90,67.0000,0
2014-04-29,26.4400,28.0600,26.4400,27.6500,230,68.0000,0
2014-05-05,27.6500,27.6500,27.6500,27.6500,590,68.0000,0
2014-05-06,27.8600,27.8600,27.8600,27.8600,10,67.0000,0
2014-05-07,26.8200,27.0300,26.8200,27.0300,860,65.0000,0
2014-05-08,26.4100,26.4100,25.1600,25.1600,6960,60.5000,0
2014-05-09,25.1600,25.1600,24.9500,25.1600,620,60.5000,0
2014-05-12,25.1600,25.1600,23.5000,23.5000,3300,56.5000,0
2014-05-13,22.2500,23.2900,22.0400,22.0400,8360,53.0000,0
2014-05-14,21.6200,23.5000,21.4200,23.5000,8150,56.5000,0
2014-05-15,23.5000,24.5400,22.2500,24.5400,5390,59.0000,0
2014-05-16,22.8800,24.5400,22.8800,24.5400,590,59.0000,0
2014-05-19,24.5400,24.9600,24.5400,24.9500,410,60.0000,0
2014-05-20,23.2900,24.9500,23.2900,24.7400,2010,59.5000,0
2014-05-21,24.5300,24.7400,24.5300,24.7400,2420,59.5000,0
2014-05-22,24.9500,25.3600,24.9500,25.3700,250,61.0000,0
2014-05-23,25.3700,25.7900,24.1200,25.7800,330,62.0000,0
2014-05-26,25.7800,25.9900,25.7800,25.9900,1260,62.5000,0
2014-05-27,26.2000,26.2000,26.2000,26.2000,6620,63.0000,0
2014-05-28,26.2000,26.2000,26.2000,26.2000,220,63.0000,0
2014-05-29,25.7800,26.2000,25.7800,26.2000,2980,63.0000,0
2014-05-30,25.7800,26.2000,25.7800,25.9900,2310,62.5000,0
2014-06-02,26.4100,26.4100,25.5700,26.4100,2260,63.5000,0
2014-06-04,25.9900,26.2000,25.7900,26.2000,8250,63.0000,0
2014-06-05,26.2000,26.4100,26.2000,26.4100,2530,63.5000,0
2014-06-06,26.4100,26.4100,26.2000,26.2000,500,63.0000,0
2014-06-09,25.7800,25.7800,25.7800,25.7800,100,62.0000,0
2014-06-10,25.9900,25.9900,25.5700,25.9900,750,62.5000,61425
2014-06-12,25.7800,25.7800,25.7800,25.7800,600,62.0000,0
2014-06-13,26.2000,26.2000,25.7800,26.2000,3170,63.0000,0
2014-06-17,26.4100,26.4100,25.9900,26.2000,13440,63.0000,0
2014-06-18,26.2000,26.2000,25.7800,25.7800,6500,62.0000,0
2014-06-19,25.7800,25.7800,25.7800,25.7800,80,62.0000,0
2014-06-20,25.5700,25.5700,25.1600,25.1600,480,60.5000,0
2014-06-24,24.9500,26.8200,24.9500,26.8200,1000,64.5000,32820
2014-06-26,25.9900,25.9900,25.9900,25.9900,170,62.5000,0
2014-06-27,25.9900,25.9900,25.9900,25.9900,70,62.5000,0
2014-06-30,25.9900,25.9900,25.9900,25.9900,520,62.5000,0
2014-07-01,25.9900,25.9900,25.9900,25.9900,330,62.5000,0
2014-07-02,25.9900,25.9900,25.9900,25.9900,200,62.5000,0
2014-07-03,25.5700,25.9900,25.5700,25.9900,110,62.5000,0
2014-07-04,25.3700,25.7800,25.1600,25.7800,6390,62.0000,0
2014-07-07,25.7800,25.9900,25.3600,25.9900,3280,62.5000,0
2014-07-08,26.2000,26.2000,26.2000,26.2000,10,63.0000,0
2014-07-09,25.9900,25.9900,25.9900,25.9900,1000,62.5000,0
2014-07-10,25.5700,25.9900,25.5700,25.9900,1200,62.5000,0
2014-07-14,25.9900,25.9900,25.9900,25.9900,350,62.5000,0
2014-07-15,25.9900,26.2000,25.9900,26.2000,1050,63.0000,0
2014-07-16,26.2000,26.4100,25.7800,26.4100,3030,63.5000,0
2014-07-17,26.4100,27.4500,26.4100,27.4500,6250,66.0000,0
2014-07-18,26.6200,26.6200,26.2000,26.2000,1350,63.0000,0
2014-07-21,26.2000,26.4100,26.2000,26.4100,5570,63.5000,0
2014-07-22,26.2000,26.2000,25.9900,25.9900,3020,62.5000,0
2014-07-23,26.8200,26.8200,26.8200,26.8200,10,64.5000,0
2014-07-24,25.7800,26.6100,25.5700,26.6200,6540,64.0000,0
2014-07-25,26.4100,26.4100,25.7900,25.7800,2360,62.0000,0
2014-07-28,25.9900,25.9900,25.7800,25.7800,2600,62.0000,0
2014-07-29,25.7800,25.9900,25.7800,25.9900,1900,62.5000,0
2014-07-31,25.7800,25.9900,25.7800,25.9900,880,62.5000,0
2014-08-01,26.2000,26.2000,26.2000,26.2000,1230,63.0000,0
2014-08-04,26.2000,26.2000,26.2000,26.2000,150,63.0000,0
2014-08-05,26.4100,26.4100,26.4100,26.4100,1960,63.5000,0
2014-08-06,26.2000,26.2000,26.2000,26.2000,1250,63.0000,0
2014-08-07,26.2000,26.2000,26.2000,26.2000,1000,63.0000,0
2014-08-08,25.7800,26.6200,25.7800,26.6200,3070,64.0000,0
2014-08-11,26.4100,26.6200,26.4100,26.6200,200,64.0000,0
2014-08-12,26.2000,26.2000,26.2000,26.2000,90,63.0000,0
2014-08-13,26.2000,26.2000,25.7800,26.2000,2570,63.0000,0
2014-08-14,26.2000,26.2000,25.9900,26.2000,2780,63.0000,0
2014-08-15,26.2000,26.2000,26.2000,26.2000,6180,63.0000,0
2014-08-18,25.9900,26.2000,25.9900,25.9900,12460,62.5000,0
2014-08-19,25.9900,25.9900,25.7800,25.7800,14020,62.0000,0
2014-08-20,25.7800,25.7800,25.7800,25.7800,8200,62.0000,0
2014-08-21,25.7800,25.7800,25.5700,25.7800,13850,62.0000,0
2014-08-22,25.7800,25.7800,25.7800,25.7800,8710,62.0000,0
2014-08-25,25.7800,25.7800,24.9500,24.9500,1300,60.0000,0
2014-08-26,25.1600,25.7800,25.1600,25.7800,140,62.0000,0
2014-08-28,25.3600,25.3600,25.3600,25.3700,250,61.0000,0
2014-08-29,25.3700,25.3700,25.3700,25.3700,4000,61.0000,0
2014-09-03,25.3700,25.5800,25.3700,25.3700,29000,61.0000,0
2014-09-04,25.3700,25.3700,25.3700,25.3700,9000,61.0000,0
2014-09-05,25.1600,25.7900,24.9500,25.7800,2010,62.0000,0
2014-09-08,24.9500,25.7800,24.9500,25.7800,1020,62.0000,0
2014-09-09,25.7800,25.7800,25.1600,25.1600,4330,60.5000,0
2014-09-10,25.1600,25.3700,25.1600,25.3700,1560,61.0000,0
2014-09-11,25.3700,25.3700,25.3700,25.3700,520,61.0000,0
2014-09-12,25.7900,25.7900,25.3700,25.7800,1810,62.0000,0
2014-09-15,25.3600,25.3600,25.3600,25.3700,100,61.0000,0
2014-09-16,25.3700,25.3700,25.1600,25.1600,2470,60.5000,0
2014-09-17,25.3700,25.3700,25.3700,25.3700,4950,61.0000,0
2014-09-18,25.3700,25.7900,25.1600,25.7800,9000,62.0000,600000
2014-09-19,25.5700,25.5700,25.5700,25.5800,10,61.5000,0
2014-09-22,25.3700,25.3700,25.3700,25.3700,1050,61.0000,0
2014-09-23,25.3700,25.3700,25.3700,25.3700,3150,61.0000,0
2014-09-24,25.3700,25.3700,25.3700,25.3700,7900,61.0000,600000
2014-09-25,25.1600,25.1600,25.1600,25.1600,9970,60.5000,0
2014-09-26,24.9500,25.7800,24.9500,25.7800,1100,62.0000,0
2014-09-30,25.1600,25.1600,25.1600,25.1600,200,60.5000,0
2014-10-01,25.1600,25.1600,25.1600,25.1600,2300,60.5000,0
2014-10-02,24.9500,24.9500,24.9500,24.9500,100,60.0000,0
2014-10-03,24.9500,24.9500,24.9500,24.9500,9230,60.0000,0
2014-10-06,24.9500,25.1600,24.9500,25.1600,1900,60.5000,0
2014-10-07,25.1600,25.1600,25.1600,25.1600,500,60.5000,0
2014-10-08,25.1600,25.3700,25.1600,25.3700,2320,61.0000,0
2014-10-09,25.3700,25.3700,25.3700,25.3700,800,61.0000,0
2014-10-10,25.3700,25.3700,25.1600,25.1600,3660,60.5000,0
2014-10-13,24.9500,24.9500,24.9500,24.9500,300,60.0000,0
2014-10-14,24.9500,25.3700,24.9500,25.3700,8130,61.0000,0
2014-10-15,24.9500,24.9500,24.9500,24.9500,420,60.0000,0
2014-10-16,24.9500,24.9500,24.9500,24.9500,4460,60.0000,0
2014-10-20,25.7800,25.7800,24.9500,24.9500,4610,60.0000,0
2014-10-21,24.9500,24.9500,24.9500,24.9500,13210,60.0000,0
2014-10-22,24.9500,24.9500,24.9500,24.9500,5000,60.0000,0
2014-10-23,24.9500,24.9500,24.7400,24.7400,10000,59.5000,0
2014-10-24,24.9500,24.9500,24.9500,24.9500,500,60.0000,0
2014-10-28,24.5300,24.9500,24.5300,24.9500,250,60.0000,0
2014-10-29,24.9500,24.9500,24.9500,24.9500,180,60.0000,0
2014-10-30,24.9500,24.9500,24.9500,24.9500,1050,60.0000,0
2014-10-31,24.9500,24.9500,24.9500,24.9500,920,60.0000,0
2014-11-03,24.9500,25.3700,24.9500,25.3700,20,61.0000,0
2014-11-04,25.7900,27.0300,25.7900,26.8200,41820,64.5000,0
2014-11-05,27.0300,27.4400,26.2000,26.8200,22920,64.5000,0
2014-11-06,26.8200,26.8200,26.4000,26.4100,13010,63.5000,0
2014-11-07,26.6200,26.6200,26.2000,26.4100,26950,63.5000,0
2014-11-10,26.2000,26.4100,26.2000,26.2000,2820,63.0000,0
2014-11-11,24.5400,26.2000,24.5400,26.2000,10600,63.0000,0
2014-11-12,26.2000,26.2000,24.7400,25.5800,28420,61.5000,0
2014-11-13,25.5800,25.5800,24.9600,24.9500,17450,60.0000,0
2014-11-14,26.2000,26.2000,24.9500,25.2600,6410,40.5000,0
2014-11-17,25.5700,25.5700,24.9500,24.9500,810,40.0000,0
2014-11-18,24.5100,24.7600,24.5100,24.7600,1700,39.7000,0
2014-11-19,24.3200,24.3200,23.7000,23.8900,4280,38.3000,0
2014-11-20,23.7000,23.7000,22.4600,23.7000,4180,38.0000,0
2014-11-21,24.3200,24.8900,24.3200,24.8900,1920,39.9000,0
2014-11-24,24.8900,24.9500,24.3300,24.5100,990,39.3000,0
2014-11-25,23.3900,24.5700,23.3900,24.4500,8350,39.2000,0
2014-11-26,24.3900,24.5100,24.3300,24.3300,1790,39.0000,0
2014-11-27,23.7100,24.6400,23.0800,24.6400,50,39.5000,0
2014-11-28,24.6400,24.9500,24.6400,24.9500,220,40.0000,0
2014-12-01,23.7000,23.7000,23.7000,23.7000,310,38.0000,0
2014-12-02,24.6400,24.6400,24.6400,24.6400,340,39.5000,0
2014-12-03,24.8900,24.9500,24.3300,24.9500,260,40.0000,0
2014-12-04,25.2000,25.2000,24.2000,24.2000,540,38.8000,0
2014-12-05,24.9500,24.9500,24.3200,24.3300,4920,39.0000,0
2014-12-08,24.3300,24.3300,24.2700,24.2700,3370,38.9000,0
2014-12-09,24.2700,24.2700,23.7100,23.7000,3310,38.0000,0
2014-12-10,23.3900,24.0100,23.3900,24.0200,8220,38.5000,0
2014-12-11,23.7100,23.9600,23.7100,23.7000,2680,38.0000,0
2014-12-12,23.7000,23.7000,23.6400,23.6400,16660,37.9000,0
2014-12-15,24.0100,24.0100,23.6400,23.6400,1210,37.9000,0
2014-12-16,23.7000,23.7000,23.0800,23.0800,4260,37.0000,0
2014-12-17,23.7000,24.0200,22.1400,22.3900,13670,35.9000,0
2014-12-18,23.9300,23.9300,23.8700,23.9400,5500,37.3000,0
2014-12-22,24.3900,25.0300,23.7500,24.8300,1250,38.7000,0
2014-12-23,24.3800,25.0200,24.3800,25.0300,1250,39.0000,0
2014-12-24,25.0300,25.0300,24.9700,25.0300,33500,39.0000,0
2014-12-25,24.8400,25.0300,24.8400,25.0300,85040,39.0000,0
2014-12-26,25.0300,25.0300,23.3000,23.2900,11490,36.3000,0
2014-12-29,24.3800,24.3800,22.9700,24.3800,970,38.0000,0
2014-12-30,24.6400,24.8300,24.6400,24.8300,11550,38.7000,0
2014-12-31,24.8300,25.0200,24.8300,24.9600,25570,38.9000,0
2015-01-05,24.9600,25.0200,24.7000,25.0300,58770,39.0000,0
2015-01-06,24.5200,24.7100,24.5200,24.7100,2730,38.5000,0
2015-01-07,24.7700,25.0300,24.7700,25.0300,430,39.0000,0
2015-01-08,24.3900,25.0300,24.0700,24.9600,53090,38.9000,0
2015-01-09,24.9600,25.0200,24.9600,24.9600,1530,38.9000,0
2015-01-12,25.0200,25.0200,24.9600,25.0300,8730,39.0000,0
2015-01-13,25.0300,25.0300,23.3000,24.7100,11810,38.5000,0
2015-01-14,24.7100,25.0300,24.7100,24.7100,3860,38.5000,0
2015-01-15,25.2200,25.2200,24.9700,24.9600,830,38.9000,0
2015-01-16,25.1500,25.1500,25.0900,25.0900,760,39.1000,0
2015-01-19,25.0300,25.0300,24.9000,25.0300,3640,39.0000,0
2015-01-20,25.0300,25.0300,24.7700,24.9600,5240,38.9000,0
2015-01-21,25.0200,25.0200,25.0200,25.0300,7500,39.0000,0
2015-01-22,25.0300,25.0300,24.3900,24.9000,5530,38.8000,0
2015-01-23,25.0300,25.0300,24.9000,24.9000,9800,38.8000,0
2015-01-26,24.9600,24.9600,24.9600,24.9600,50,38.9000,0
2015-01-27,24.9600,25.0200,24.7000,24.7100,410,38.5000,0
2015-01-28,24.7700,24.7700,24.7700,24.7700,5450,38.6000,0
2015-01-29,25.0300,25.0300,24.7100,24.7100,630,38.5000,0
2015-01-30,25.0300,25.0300,25.0300,25.0300,10,39.0000,0
2015-02-02,24.9700,24.9700,24.7100,24.7100,220,38.5000,0
2015-02-03,24.7100,25.0300,24.7100,24.9600,35320,38.9000,0
2015-02-04,25.0200,25.0200,25.0200,25.0300,2260,39.0000,0
2015-02-05,25.0300,25.2200,25.0300,25.2200,400,39.3000,0
2015-02-09,24.7700,25.0300,24.7700,25.0300,39510,39.0000,0
2015-02-10,25.0300,25.0300,25.0300,25.0300,350,39.0000,0
2015-02-11,25.6700,25.6700,25.6700,25.6700,100,40.0000,0
2015-02-12,25.6700,25.6700,25.6700,25.6700,10,40.0000,0
2015-02-13,25.2200,25.2200,25.2200,25.2200,10,39.3000,0
2015-02-24,25.2200,25.2200,25.2200,25.2200,150,39.3000,0
2015-02-25,25.2800,25.2800,25.0300,25.0900,6330,39.1000,0
2015-02-26,25.1500,25.1500,25.0300,25.0300,510,39.0000,0
2015-02-27,24.7100,25.0300,24.7100,25.0300,940,39.0000,0
2015-03-02,25.0900,25.0900,24.8400,24.8300,17200,38.7000,0
2015-03-03,25.0200,25.0200,24.7000,24.7700,1630,38.6000,0
2015-03-04,25.0900,25.0900,25.0300,25.0300,110,39.0000,0
2015-03-06,25.0900,25.0900,24.9700,24.9600,310,38.9000,0
2015-03-09,24.9600,24.9600,24.9600,24.9600,380,38.9000,0
2015-03-11,24.5100,24.9600,24.5100,24.9600,40,38.9000,0
2015-03-12,24.9600,24.9600,24.9600,24.9600,1000,38.9000,0
2015-03-13,24.9600,25.0200,24.9600,24.9600,6110,38.9000,0
2015-03-16,24.7700,24.7700,24.7700,24.7700,10,38.6000,0
2015-03-17,23.7400,24.9600,23.7400,24.9600,480,38.9000,0
2015-03-19,25.0200,25.0200,25.0200,25.0300,4590,39.0000,0
2015-03-24,26.7600,26.7600,24.7100,24.7100,550,38.5000,0
2015-03-25,24.7100,24.7100,24.7100,24.7100,2000,38.5000,0
2015-03-26,24.3900,24.3900,23.7500,23.7400,2500,37.0000,0
2015-03-27,24.0600,24.0600,24.0600,24.0600,1300,37.5000,0
2015-03-30,23.7400,23.7400,23.7400,23.7400,500,37.0000,0
2015-03-31,23.6800,23.7400,23.6800,23.7400,1010,37.0000,0
2015-04-02,23.7400,23.7400,23.7400,23.7400,1100,37.0000,0
2015-04-03,22.5200,22.5200,22.5200,22.5200,10,35.1000,0
2015-04-06,24.0000,24.0000,24.0000,24.0000,100,37.4000,0
2015-04-07,23.7400,24.1300,23.7400,24.1300,1060,37.6000,0
2015-04-08,23.8100,23.8100,23.8100,23.8100,900,37.1000,0
2015-04-09,24.3200,24.3900,24.0700,24.0600,560,37.5000,0
2015-04-10,24.3800,24.6400,24.1900,24.1900,2670,37.7000,0
2015-04-13,24.1900,24.3200,24.1900,24.2600,5350,37.8000,0
2015-04-14,24.2000,24.2000,24.2000,24.1900,1000,37.7000,0
2015-04-15,24.1900,24.1900,24.1900,24.1900,30,37.7000,0
