date,open,high,low,close,volume,unadjusted,putthrough
2015-07-28,4.40,4.60,4.40,4.40,15600,4.40,0
2015-07-29,4.40,4.70,4.40,4.70,31000,4.70,0
2015-07-30,4.60,4.70,4.50,4.60,7700,4.60,0
2015-07-31,4.70,4.70,4.40,4.60,17200,4.60,50000
2015-08-03,4.60,4.60,4.40,4.50,5900,4.50,0
2015-08-04,4.40,4.60,4.30,4.60,22700,4.60,0
2015-08-05,4.60,4.70,4.40,4.50,23400,4.50,0
2015-08-06,4.50,4.50,4.40,4.50,33800,4.50,0
2015-08-07,4.50,4.50,4.30,4.50,17600,4.50,0
2015-08-10,4.30,4.40,4.20,4.30,32500,4.30,0
2015-08-11,4.30,4.50,4.00,4.10,35000,4.10,0
2015-08-12,4.10,4.10,3.80,4.10,64100,4.10,0
2015-08-13,4.10,4.10,3.90,4.10,5400,4.10,0
2015-08-14,3.90,3.90,3.80,3.90,23900,3.90,0
2015-08-17,3.80,3.80,3.60,3.70,108200,3.70,0
2015-08-18,3.60,3.80,3.60,3.80,2200,3.80,0
2015-08-19,3.60,3.80,3.60,3.80,2400,3.80,0
2015-08-20,3.70,3.90,3.60,3.90,15600,3.90,0
2015-08-21,3.70,3.90,3.60,3.60,47200,3.60,0
2015-08-24,3.40,3.50,3.30,3.30,154000,3.30,0
2015-08-25,3.20,3.30,3.00,3.00,220101,3.00,0
2015-08-26,3.00,3.30,3.00,3.30,105810,3.30,0
2015-08-27,3.30,3.40,3.30,3.30,23409,3.30,0
2015-08-28,3.30,3.50,3.30,3.50,37000,3.50,0
2015-08-31,3.50,3.50,3.30,3.40,26500,3.40,0
2015-09-01,3.40,3.50,3.40,3.50,4500,3.50,0
2015-09-03,3.30,3.50,3.30,3.50,38300,3.50,0
2015-09-04,3.40,3.50,3.40,3.50,15600,3.50,0
2015-09-07,3.60,3.60,3.40,3.50,38900,3.50,0
2015-09-08,3.40,3.60,3.40,3.50,18000,3.50,0
2015-09-09,3.50,3.60,3.50,3.60,10500,3.60,0
2015-09-10,3.60,3.60,3.60,3.60,3900,3.60,0
2015-09-11,3.50,3.70,3.50,3.70,44300,3.70,0
2015-09-14,3.60,3.60,3.50,3.50,28600,3.50,300000
2015-09-15,3.50,3.50,3.40,3.40,7200,3.40,0
2015-09-16,3.40,3.50,3.40,3.50,2100,3.50,0
2015-09-17,3.50,3.60,3.50,3.60,22400,3.60,0
2015-09-18,3.60,3.60,3.60,3.60,5000,3.60,0
2015-09-21,3.60,3.60,3.50,3.50,16100,3.50,0
2015-09-22,3.60,3.70,3.50,3.70,16200,3.70,41000
2015-09-23,3.70,3.70,3.50,3.70,16700,3.70,0
2015-09-24,3.70,3.80,3.60,3.80,12800,3.80,0
2015-09-25,3.70,3.80,3.70,3.80,12100,3.80,0
2015-09-28,3.70,3.70,3.60,3.60,13200,3.60,0
2015-09-29,3.70,3.80,3.60,3.60,21500,3.60,0
2015-09-30,3.60,3.80,3.60,3.60,23400,3.60,0
2015-10-01,3.60,3.80,3.60,3.70,37200,3.70,0
2015-10-02,3.70,3.80,3.70,3.70,28500,3.70,0
2015-10-05,3.70,3.80,3.70,3.80,10200,3.80,0
2015-10-06,3.70,3.70,3.60,3.60,67500,3.60,0
2015-10-07,3.60,3.80,3.60,3.80,19800,3.80,0
2015-10-08,3.70,3.90,3.70,3.80,9500,3.80,0
2015-10-09,3.70,3.80,3.70,3.80,8200,3.80,0
2015-10-12,3.80,3.80,3.80,3.80,10000,3.80,0
2015-10-13,3.80,3.80,3.70,3.80,30100,3.80,0
2015-10-14,3.80,3.80,3.80,3.80,10100,3.80,0
2015-10-15,3.80,3.90,3.80,3.90,1600,3.90,0
2015-10-16,3.90,4.00,3.70,3.90,43100,3.90,0
2015-10-19,3.80,3.90,3.80,3.90,200,3.90,0
2015-10-20,3.90,3.90,3.70,3.80,49300,3.80,0
2015-10-21,3.80,3.80,3.80,3.80,9600,3.80,0
2015-10-22,3.80,3.90,3.80,3.90,21500,3.90,0
2015-10-23,3.90,3.90,3.80,3.90,17100,3.90,0
2015-10-26,3.90,4.00,3.90,3.90,26300,3.90,0
2015-10-27,3.90,4.00,3.90,4.00,17200,4.00,0
2015-10-28,4.00,4.10,4.00,4.10,10200,4.10,0
2015-10-29,4.10,4.30,4.10,4.10,46400,4.10,0
2015-10-30,4.10,4.30,4.10,4.20,22600,4.20,0
2015-11-02,4.30,4.30,4.20,4.30,17132,4.30,0
2015-11-03,4.30,4.40,4.20,4.40,15208,4.40,0
2015-11-04,4.40,4.60,4.40,4.60,17800,4.60,0
2015-11-05,4.60,4.60,4.50,4.50,37700,4.50,0
2015-11-06,4.50,4.60,4.40,4.50,50120,4.50,0
2015-11-09,4.30,4.60,4.30,4.60,25800,4.60,0
2015-11-10,4.60,4.60,4.40,4.40,6700,4.40,0
2015-11-11,4.40,4.60,4.40,4.40,70300,4.40,0
2015-11-12,4.50,4.70,4.40,4.70,156808,4.70,0
2015-11-13,4.70,4.90,4.70,4.80,132000,4.80,0
2015-11-16,4.90,4.90,4.80,4.80,72102,4.80,100000
2015-11-17,4.70,4.80,4.40,4.60,20900,4.60,0
2015-11-18,4.50,4.50,4.40,4.50,156900,4.50,0
2015-11-19,4.40,4.40,4.30,4.40,118000,4.40,0
2015-11-20,4.40,4.40,4.20,4.40,3000,4.40,0
2015-11-23,4.40,4.40,4.30,4.40,9300,4.40,0
2015-11-24,4.40,4.40,4.20,4.20,101800,4.20,0
2015-11-25,4.20,4.40,4.00,4.30,109100,4.30,0
2015-11-26,4.30,4.50,4.30,4.50,15000,4.50,0
2015-11-27,4.40,4.50,4.30,4.30,18400,4.30,0
2015-11-30,4.50,4.50,4.20,4.30,12800,4.30,0
2015-12-01,4.30,4.50,4.30,4.40,31500,4.40,0
2015-12-02,4.30,4.40,4.30,4.40,27200,4.40,0
2015-12-03,4.30,4.40,4.30,4.30,3500,4.30,0
2015-12-04,4.30,4.40,4.20,4.40,19300,4.40,0
2015-12-07,4.30,4.50,4.30,4.50,8100,4.50,0
2015-12-08,4.40,4.70,4.30,4.60,258000,4.60,0
2015-12-09,4.70,4.70,4.60,4.70,81000,4.70,0
2015-12-10,4.70,4.80,4.60,4.70,15500,4.70,0
2015-12-11,4.60,4.70,4.50,4.60,13600,4.60,0
2015-12-14,4.60,4.60,4.30,4.40,228000,4.40,0
2015-12-15,4.40,4.50,4.40,4.50,6300,4.50,0
2015-12-16,4.40,4.50,4.40,4.50,400,4.50,0
2015-12-17,4.50,4.50,4.50,4.50,6300,4.50,0
2015-12-18,4.50,4.70,4.50,4.70,50310,4.70,0
2015-12-21,4.70,4.80,4.60,4.70,74100,4.70,0
2015-12-22,4.60,4.60,4.50,4.60,59300,4.60,99000
2015-12-23,4.50,4.60,4.50,4.60,3810,4.60,409000
2015-12-24,4.50,4.60,4.50,4.50,6100,4.50,0
2015-12-25,4.40,4.50,4.40,4.40,10300,4.40,0
2015-12-28,4.40,4.50,4.30,4.30,42900,4.30,0
2015-12-29,4.30,4.50,4.30,4.50,7700,4.50,0
2015-12-30,4.50,4.60,4.50,4.60,6800,4.60,0
2015-12-31,4.50,4.60,4.40,4.50,121400,4.50,0
2016-01-04,4.50,4.60,4.50,4.60,3400,4.60,0
2016-01-05,4.50,4.60,4.40,4.40,9900,4.40,0
2016-01-06,4.40,4.60,4.40,4.60,204400,4.60,0
2016-01-07,4.50,4.60,4.40,4.50,45900,4.50,0
2016-01-08,4.40,4.50,4.40,4.50,8900,4.50,0
2016-01-11,4.50,4.60,4.20,4.50,14700,4.50,10900
2016-01-12,4.50,4.60,4.30,4.60,29100,4.60,0
2016-01-13,4.60,5.00,4.50,4.60,26300,4.60,0
2016-01-14,4.50,4.60,4.30,4.50,14600,4.50,0
2016-01-15,4.40,4.50,4.40,4.40,15500,4.40,0
2016-01-18,4.40,4.40,4.20,4.30,48100,4.30,0
2016-01-19,4.20,4.40,4.20,4.40,44400,4.40,0
2016-01-20,4.30,4.40,4.20,4.30,27700,4.30,0
2016-01-21,4.30,4.30,4.20,4.30,51900,4.30,0
2016-01-22,4.20,4.20,4.10,4.20,21600,4.20,0
2016-01-25,4.20,4.40,4.20,4.40,24600,4.40,0
2016-01-26,4.30,4.30,4.30,4.30,8000,4.30,0
2016-01-27,4.40,4.50,4.30,4.50,27200,4.50,0
2016-01-28,4.30,4.60,4.30,4.60,25000,4.60,0
2016-01-29,4.70,4.70,4.50,4.70,10000,4.70,0
2016-02-01,4.60,4.70,4.60,4.70,11200,4.70,0
2016-02-02,4.70,4.70,4.60,4.60,70100,4.60,0
2016-02-03,4.50,4.70,4.50,4.70,21300,4.70,0
2016-02-04,4.70,4.80,4.60,4.70,27600,4.70,0
2016-02-05,4.70,4.80,4.60,4.70,18500,4.70,0
2016-02-15,4.70,4.80,4.70,4.80,22500,4.80,0
2016-02-16,4.70,4.80,4.70,4.80,4700,4.80,0
2016-02-17,4.70,4.80,4.70,4.80,61800,4.80,0
2016-02-18,4.70,4.70,4.70,4.70,61100,4.70,0
2016-02-19,4.60,4.70,4.60,4.70,15500,4.70,0
2016-02-22,4.60,4.60,4.50,4.60,32200,4.60,0
2016-02-23,4.60,4.60,4.60,4.60,2100,4.60,0
2016-02-24,4.50,4.60,4.50,4.60,11900,4.60,0
2016-02-25,4.50,4.60,4.50,4.60,6100,4.60,0
2016-02-26,4.50,4.60,4.50,4.60,7100,4.60,0
2016-02-29,4.50,4.60,4.40,4.50,33600,4.50,0
2016-03-01,4.50,4.60,4.50,4.60,36100,4.60,0
2016-03-02,4.60,4.60,4.50,4.50,20400,4.50,0
2016-03-03,4.50,4.60,4.50,4.50,13300,4.50,0
2016-03-04,4.50,4.60,4.40,4.50,18100,4.50,0
2016-03-07,4.60,4.70,4.60,4.60,63200,4.60,0
2016-03-08,4.60,4.60,4.50,4.60,32300,4.60,0
2016-03-09,4.60,5.00,4.60,4.80,96700,4.80,0
2016-03-10,4.70,4.70,4.60,4.70,16500,4.70,0
2016-03-11,4.70,4.80,4.50,4.50,30400,4.50,0
2016-03-14,4.50,4.60,4.40,4.50,86200,4.50,0
2016-03-15,4.40,4.50,4.40,4.50,25700,4.50,0
2016-03-16,4.50,4.60,4.40,4.50,10000,4.50,0
2016-03-17,4.50,4.60,4.50,4.50,14700,4.50,0
2016-03-18,4.50,4.50,4.40,4.50,14900,4.50,0
2016-03-21,4.50,4.50,4.40,4.50,21200,4.50,0
2016-03-22,4.50,4.50,4.40,4.50,5700,4.50,0
2016-03-23,4.50,4.50,4.10,4.40,30000,4.40,0
2016-03-24,4.40,4.50,4.30,4.30,14800,4.30,0
2016-03-25,4.30,4.40,4.20,4.40,10000,4.40,0
2016-03-28,4.40,4.40,4.20,4.20,26200,4.20,0
2016-03-29,4.20,4.20,4.20,4.20,13400,4.20,0
2016-03-30,4.20,4.20,4.00,4.10,27800,4.10,0
2016-03-31,4.10,4.40,4.10,4.30,61300,4.30,0
2016-04-01,4.20,4.20,4.10,4.20,22100,4.20,0
2016-04-04,4.20,4.20,4.10,4.20,7100,4.20,0
2016-04-05,4.10,4.30,4.10,4.20,25600,4.20,0
2016-04-06,4.30,4.30,4.10,4.30,13500,4.30,0
2016-04-07,4.30,4.30,4.20,4.20,11400,4.20,0
2016-04-08,4.20,4.30,4.20,4.30,23408,4.30,0
2016-04-11,4.30,4.40,4.20,4.20,6800,4.20,0
2016-04-12,4.20,4.20,4.00,4.10,22100,4.10,0
2016-04-13,4.10,4.10,3.70,4.00,12300,4.00,0
2016-04-14,4.00,4.10,4.00,4.10,20100,4.10,0
2016-04-15,4.10,4.10,4.10,4.10,14900,4.10,0
2016-04-19,4.00,4.00,4.00,4.00,14100,4.00,0
2016-04-20,4.00,4.00,4.00,4.00,1300,4.00,0
2016-04-21,4.00,4.00,3.90,3.90,2800,3.90,0
2016-04-22,3.90,4.00,3.90,3.90,10100,3.90,0
2016-04-25,4.00,4.10,3.90,4.00,15000,4.00,0
2016-04-26,3.90,4.00,3.90,4.00,4100,4.00,0
2016-04-27,3.90,3.90,3.90,3.90,4000,3.90,0
2016-04-28,3.90,4.00,3.90,3.90,5300,3.90,0
2016-04-29,3.90,4.00,3.90,4.00,1300,4.00,0
2016-05-04,4.00,4.00,3.90,4.00,1400,4.00,0
2016-05-05,4.00,4.10,3.90,4.00,19600,4.00,0
2016-05-06,4.00,4.00,3.90,4.00,27400,4.00,0
2016-05-09,3.90,3.90,3.80,3.80,3100,3.80,0
2016-05-10,3.80,3.90,3.60,3.90,53200,3.90,0
2016-05-11,3.80,3.80,3.70,3.70,23800,3.70,0
2016-05-12,3.70,3.80,3.70,3.80,4600,3.80,0
2016-05-13,3.70,3.80,3.70,3.80,1700,3.80,0
2016-05-16,3.80,3.80,3.80,3.80,100,3.80,0
2016-05-17,3.70,3.70,3.70,3.70,8200,3.70,0
2016-05-18,3.60,3.70,3.60,3.70,2400,3.70,0
2016-05-19,3.60,3.70,3.60,3.70,11300,3.70,0
2016-05-20,3.60,3.70,3.60,3.70,1100,3.70,0
2016-05-23,3.60,3.60,3.50,3.50,17300,3.50,0
2016-05-24,3.40,3.60,3.40,3.60,7710,3.60,0
2016-05-25,3.60,3.60,3.50,3.60,24400,3.60,0
2016-05-26,3.50,3.60,3.50,3.60,12940,3.60,0
2016-05-27,3.60,3.70,3.60,3.70,9800,3.70,0
2016-05-30,3.70,3.80,3.60,3.70,6500,3.70,0
2016-05-31,3.60,3.80,3.60,3.80,42900,3.80,0
2016-06-01,3.70,3.70,3.70,3.70,9410,3.70,0
2016-06-02,3.70,3.70,3.50,3.70,38300,3.70,0
2016-06-03,3.70,3.80,3.50,3.80,23800,3.80,0
2016-06-06,3.60,3.80,3.60,3.80,6700,3.80,0
2016-06-07,3.70,3.70,3.60,3.60,5000,3.60,0
2016-06-08,3.70,3.70,3.60,3.70,18200,3.70,0
2016-06-09,3.60,3.60,3.50,3.50,21200,3.50,0
2016-06-10,3.50,3.50,3.40,3.50,34900,3.50,0
2016-06-13,3.40,3.60,3.40,3.60,9900,3.60,0
2016-06-14,3.50,3.60,3.50,3.60,300,3.60,0
2016-06-15,3.60,3.60,3.40,3.40,10400,3.40,0
2016-06-16,3.50,3.60,3.50,3.60,12300,3.60,0
2016-06-17,3.60,3.70,3.50,3.60,5100,3.60,0
2016-06-20,3.60,3.60,3.50,3.60,6700,3.60,0
2016-06-21,3.50,3.60,3.40,3.50,11300,3.50,0
2016-06-22,3.40,3.50,3.40,3.50,5200,3.50,0
2016-06-23,3.40,3.60,3.40,3.60,2100,3.60,0
2016-06-24,3.40,3.50,3.30,3.50,24100,3.50,0
2016-06-27,3.50,3.50,3.30,3.50,7700,3.50,0
2016-06-28,3.40,3.40,3.40,3.40,600,3.40,0
2016-06-29,3.40,3.50,3.40,3.40,26200,3.40,0
2016-06-30,3.50,3.60,3.50,3.60,10800,3.60,0
2016-07-01,3.50,3.70,3.50,3.70,27200,3.70,0
2016-07-04,3.60,3.60,3.40,3.40,30600,3.40,0
2016-07-05,3.40,3.40,3.30,3.30,29100,3.30,0
2016-07-06,3.30,3.40,3.20,3.40,28700,3.40,0
2016-07-07,3.40,3.40,3.30,3.40,13900,3.40,0
2016-07-08,3.30,3.30,3.30,3.30,6900,3.30,0
2016-07-11,3.30,3.30,3.10,3.10,5400,3.10,0
2016-07-12,3.20,3.20,3.10,3.10,6100,3.10,0
2016-07-13,3.30,3.40,3.10,3.20,16100,3.20,0
2016-07-14,3.10,3.10,3.10,3.10,13700,3.10,0
2016-07-15,3.10,3.10,3.00,3.10,3200,3.10,0
2016-07-18,3.10,3.20,3.10,3.20,2600,3.20,0
2016-07-19,3.10,3.10,3.00,3.10,4900,3.10,0
2016-07-20,3.10,3.20,3.10,3.20,600,3.20,0
2016-07-21,3.10,3.30,3.00,3.10,8500,3.10,0
2016-07-22,3.00,3.10,3.00,3.10,3100,3.10,0
2016-07-25,3.00,3.10,3.00,3.10,1100,3.10,0
2016-07-26,3.20,3.20,3.10,3.10,10500,3.10,0
2016-07-27,3.10,3.10,3.00,3.10,6800,3.10,0
2016-07-28,3.30,3.40,3.10,3.30,13800,3.30,0
2016-07-29,3.20,3.30,3.20,3.30,25500,3.30,0
2016-08-01,3.20,3.30,3.20,3.30,37100,3.30,0
2016-08-02,3.10,3.20,3.10,3.20,5200,3.20,0
2016-08-04,3.00,3.20,3.00,3.10,3100,3.10,0
2016-08-05,3.00,3.10,3.00,3.10,6800,3.10,0
2016-08-09,2.90,3.10,2.80,3.10,8600,3.10,0
2016-08-10,2.90,3.00,2.90,3.00,1100,3.00,0
2016-08-11,3.00,3.10,2.80,3.00,137200,3.00,0
2016-08-12,3.10,3.10,3.10,3.10,29100,3.10,0
2016-08-15,3.00,3.10,3.00,3.10,2100,3.10,0
2016-08-16,3.00,3.00,3.00,3.00,28000,3.00,0
2016-08-17,3.00,3.10,3.00,3.10,2700,3.10,0
2016-08-18,3.00,3.00,3.00,3.00,12200,3.00,0
2016-08-19,3.00,3.10,3.00,3.00,31600,3.00,0
2016-08-22,3.10,3.20,3.10,3.20,8400,3.20,0
2016-08-23,3.20,3.30,3.20,3.20,10100,3.20,0
2016-08-24,3.30,3.30,3.20,3.30,2800,3.30,0
2016-08-25,3.20,3.30,3.20,3.30,21200,3.30,0
2016-08-26,3.20,3.30,3.20,3.30,12100,3.30,0
2016-08-29,3.20,3.20,3.10,3.10,45910,3.10,0
2016-08-30,3.10,3.10,3.00,3.00,22000,3.00,0
2016-08-31,3.10,3.10,3.00,3.10,18300,3.10,0
2016-09-01,3.10,3.10,3.10,3.10,12100,3.10,0
2016-09-05,3.00,3.00,3.00,3.00,6500,3.00,0
2016-09-06,3.00,3.00,2.90,3.00,11900,3.00,0
2016-09-07,2.90,3.00,2.90,3.00,2800,3.00,0
2016-09-08,2.90,2.90,2.90,2.90,14700,2.90,0
2016-09-09,3.00,3.10,3.00,3.10,1100,3.10,0
2016-09-12,3.20,3.20,2.90,2.90,1800,2.90,0
2016-09-13,2.80,2.90,2.80,2.80,17200,2.80,0
2016-09-14,2.90,2.90,2.60,2.70,24400,2.70,0
2016-09-15,2.80,2.90,2.80,2.90,28800,2.90,0
2016-09-16,2.90,3.00,2.90,3.00,27710,3.00,0
2016-09-19,2.90,3.00,2.90,2.90,1900,2.90,0
2016-09-20,3.00,3.00,2.90,3.00,4800,3.00,0
2016-09-21,3.00,3.10,3.00,3.10,4400,3.10,0
2016-09-22,2.90,3.10,2.90,3.10,6600,3.10,0
2016-09-23,3.00,3.10,3.00,3.10,9400,3.10,0
2016-09-26,3.00,3.00,2.90,2.90,12900,2.90,0
2016-09-27,3.00,3.10,2.90,3.00,31600,3.00,0
2016-09-28,3.00,3.10,3.00,3.10,12700,3.10,0
2016-09-29,2.90,3.00,2.90,3.00,10400,3.00,0
2016-09-30,3.00,3.00,3.00,3.00,9900,3.00,0
2016-10-03,3.00,3.20,3.00,3.10,17000,3.10,0
2016-10-04,3.10,3.10,3.00,3.10,21000,3.10,0
2016-10-05,3.10,3.20,3.10,3.10,18100,3.10,0
2016-10-06,3.00,3.20,3.00,3.20,15900,3.20,0
2016-10-07,3.00,3.20,3.00,3.20,3000,3.20,0
2016-10-10,3.10,3.20,3.10,3.10,20110,3.10,0
2016-10-11,3.10,3.20,3.00,3.20,6800,3.20,0
2016-10-12,3.00,3.30,3.00,3.30,12500,3.30,0
2016-10-14,3.30,3.40,3.30,3.40,1000,3.40,0
2016-10-17,3.30,3.30,3.10,3.30,11600,3.30,0
2016-10-18,3.40,3.60,3.40,3.40,1500,3.40,0
2016-10-19,3.30,3.30,3.10,3.10,6100,3.10,0
2016-10-20,3.10,3.10,3.00,3.10,7100,3.10,0
2016-10-21,3.10,3.10,3.10,3.10,200,3.10,0
2016-10-24,3.00,3.00,2.90,2.90,1000,2.90,0
2016-10-25,3.00,3.10,3.00,3.10,28700,3.10,0
2016-10-26,3.20,3.40,3.20,3.40,200,3.40,0
2016-10-27,3.50,3.70,3.10,3.50,4300,3.50,0
2016-10-28,3.20,3.20,3.20,3.20,6300,3.20,0
2016-10-31,3.00,3.00,3.00,3.00,100,3.00,0
2016-11-01,3.10,3.20,3.10,3.20,6700,3.20,0
2016-11-02,3.10,3.20,3.10,3.20,12400,3.20,0
2016-11-03,3.10,3.10,3.10,3.10,12000,3.10,0
2016-11-04,3.10,3.20,3.10,3.20,10100,3.20,0
2016-11-07,3.40,3.40,3.20,3.20,50400,3.20,0
2016-11-08,3.20,3.30,3.20,3.30,113500,3.30,0
2016-11-09,3.10,3.20,3.10,3.20,14600,3.20,0
2016-11-10,3.10,3.30,3.00,3.30,3600,3.30,0
2016-11-11,3.10,3.20,3.10,3.20,2100,3.20,0
2016-11-14,3.10,3.20,3.10,3.20,1700,3.20,0
2016-11-16,3.10,3.10,3.10,3.10,700,3.10,62000
2016-11-17,3.00,3.10,2.90,3.10,5400,3.10,0
2016-11-18,3.30,3.30,2.90,3.10,4000,3.10,0
2016-11-21,3.10,3.20,3.10,3.10,14300,3.10,0
2016-11-22,2.90,3.20,2.90,3.10,14600,3.10,0
2016-11-23,3.10,3.20,3.10,3.20,6400,3.20,0
2016-11-24,3.10,3.20,3.10,3.20,7200,3.20,0
2016-11-25,3.10,3.20,3.10,3.20,3300,3.20,25900
2016-11-29,3.10,3.20,3.10,3.20,500,3.20,0
2016-11-30,3.10,3.20,3.10,3.20,10100,3.20,0
2016-12-01,3.10,3.10,3.10,3.10,7000,3.10,0
2016-12-02,3.10,3.20,3.10,3.20,7800,3.20,0
2016-12-06,3.20,3.50,3.20,3.40,17200,3.40,0
2016-12-07,3.20,3.20,3.20,3.20,11300,3.20,0
2016-12-08,3.20,3.20,3.20,3.20,34000,3.20,0
2016-12-09,3.30,3.30,3.30,3.30,500,3.30,0
2016-12-13,3.20,3.20,3.20,3.20,14000,3.20,0
2016-12-14,3.20,3.20,3.20,3.20,6000,3.20,0
2016-12-16,2.90,3.20,2.90,3.20,7800,3.20,0
2016-12-21,3.20,3.20,3.10,3.20,8100,3.20,0
2016-12-22,3.20,3.20,3.20,3.20,4000,3.20,0
2016-12-26,3.10,3.10,3.10,3.10,5800,3.10,0
2016-12-27,3.10,3.20,3.10,3.20,5100,3.20,0
2016-12-28,3.20,3.50,3.00,3.40,4900,3.40,0
2017-01-04,3.20,3.40,3.20,3.40,5600,3.40,0
2017-01-05,3.40,3.40,3.40,3.40,10,3.40,0
2017-01-06,3.30,3.30,3.30,3.30,300,3.30,0
2017-01-09,3.30,3.60,3.30,3.60,4100,3.60,0
2017-01-10,3.40,3.50,3.40,3.50,2500,3.50,0
2017-01-11,3.40,3.40,3.40,3.40,4600,3.40,0
2017-01-12,3.30,3.40,3.30,3.40,5000,3.40,0
2017-01-13,3.40,3.40,3.40,3.40,100,3.40,0
2017-01-17,3.20,3.40,3.20,3.40,67000,3.40,0
2017-01-20,3.20,3.30,3.20,3.30,800,3.30,0
2017-01-23,3.50,3.60,3.00,3.50,3500,3.50,0
2017-02-02,3.60,3.60,3.60,3.60,100,3.60,0
2017-02-03,3.30,3.60,3.30,3.60,2200,3.60,0
2017-02-06,3.50,3.60,3.50,3.60,2000,3.60,0
2017-02-07,3.30,3.30,3.30,3.30,6700,3.30,0
2017-02-08,3.20,3.20,3.20,3.20,2010,3.20,0
2017-02-09,3.30,3.30,3.30,3.30,100,3.30,0
2017-02-10,3.30,3.30,3.30,3.30,100,3.30,0
2017-02-14,3.30,3.30,3.20,3.20,5900,3.20,0
2017-02-15,3.50,3.50,3.10,3.10,18900,3.10,0
2017-02-16,3.10,3.20,3.10,3.20,9300,3.20,0
2017-02-17,3.20,3.40,3.20,3.40,10800,3.40,0
2017-02-20,3.40,3.40,3.10,3.40,3800,3.40,0
2017-02-21,3.30,3.40,3.10,3.40,13300,3.40,0
2017-02-23,3.20,3.40,3.20,3.40,1100,3.40,0
2017-02-24,3.10,3.30,3.10,3.30,3900,3.30,0
2017-02-27,3.20,3.20,3.00,3.20,6600,3.20,0
2017-03-01,3.10,3.10,3.10,3.10,12000,3.10,0
2017-03-02,3.10,3.10,3.10,3.10,200,3.10,0
2017-03-03,3.10,3.30,3.10,3.20,41900,3.20,0
2017-03-06,3.20,3.20,3.00,3.20,5400,3.20,0
2017-03-07,3.20,3.40,3.20,3.40,8500,3.40,0
2017-03-08,3.50,3.50,3.50,3.50,150,3.50,0
2017-03-09,3.30,3.40,3.20,3.40,2200,3.40,0
2017-03-13,3.40,3.50,3.40,3.50,200,3.50,0
2017-03-15,3.30,3.40,3.20,3.20,12000,3.20,0
2017-03-16,3.20,3.20,3.20,3.20,4300,3.20,0
2017-03-17,3.30,3.40,3.30,3.40,8500,3.40,0
2017-03-20,3.50,3.50,3.40,3.40,1100,3.40,0
2017-03-22,3.10,3.40,3.10,3.40,400,3.40,0
2017-03-23,3.10,3.30,3.10,3.30,5200,3.30,0
2017-03-24,3.30,3.40,3.20,3.40,12300,3.40,0
2017-03-27,3.40,3.40,3.30,3.30,13300,3.30,0
2017-03-28,3.20,3.30,3.20,3.30,700,3.30,0
2017-03-30,3.50,3.50,3.50,3.50,100,3.50,0
2017-03-31,3.20,3.30,3.20,3.30,600,3.30,0
2017-04-11,3.60,3.60,3.60,3.60,100,3.60,0
2017-04-13,3.30,3.30,3.30,3.30,100,3.30,0
2017-04-14,3.30,3.30,3.30,3.30,100,3.30,0
2017-04-18,3.10,3.10,3.10,3.10,100,3.10,0
2017-04-19,3.30,3.30,3.10,3.10,610,3.10,0
2017-04-21,3.30,3.30,3.10,3.20,300,3.20,0
2017-04-25,2.90,3.20,2.90,3.20,3800,3.20,0
2017-04-27,2.90,3.00,2.90,3.00,12600,3.00,0
2017-05-03,2.90,2.90,2.90,2.90,11200,2.90,0
2017-05-04,2.90,3.00,2.90,3.00,1200,3.00,0
2017-05-05,2.90,3.00,2.90,3.00,1000,3.00,0
2017-05-08,3.00,3.30,3.00,3.30,23400,3.30,0
2017-05-09,3.50,3.50,3.50,3.50,1400,3.50,0
2017-05-11,3.20,3.40,3.20,3.40,2600,3.40,0
2017-05-12,3.20,3.20,3.20,3.20,51000,3.20,0
2017-05-15,3.00,3.20,3.00,3.20,2800,3.20,0
2017-05-16,3.30,3.30,3.20,3.30,5200,3.30,0
2017-05-17,3.20,3.30,3.20,3.30,300,3.30,0
2017-05-18,3.00,3.00,3.00,3.00,38200,3.00,0
2017-05-19,3.00,3.20,3.00,3.20,2600,3.20,0
2017-05-22,3.10,3.10,3.10,3.10,39600,3.10,0
2017-05-23,3.30,3.30,3.30,3.30,100,3.30,0
2017-05-25,3.20,3.30,3.20,3.30,4300,3.30,0
2017-05-26,3.20,3.20,3.10,3.10,4000,3.10,0
2017-05-29,3.00,3.00,3.00,3.00,2400,3.00,0
2017-05-30,3.00,3.10,3.00,3.10,10200,3.10,0
2017-05-31,3.00,3.10,3.00,3.10,15200,3.10,0
2017-06-01,3.10,3.20,3.10,3.20,200,3.20,0
2017-06-02,3.00,3.10,3.00,3.10,16500,3.10,0
2017-06-05,3.10,3.20,3.10,3.20,6100,3.20,0
2017-06-06,3.20,3.20,3.20,3.20,100,3.20,0
2017-06-07,3.10,3.30,3.10,3.30,2800,3.30,0
2017-06-08,3.10,3.20,3.10,3.10,22100,3.10,0
2017-06-09,3.10,3.10,3.10,3.10,3400,3.10,0
2017-06-12,3.20,3.20,3.20,3.20,900,3.20,0
2017-06-13,3.20,3.30,3.20,3.30,8000,3.30,0
2017-06-14,3.20,3.20,3.20,3.20,13900,3.20,0
2017-06-15,3.20,3.20,3.20,3.20,900,3.20,0
2017-06-16,3.10,3.20,3.10,3.20,22000,3.20,0
2017-06-19,3.10,3.20,3.10,3.20,200,3.20,0
2017-06-20,3.10,3.10,3.10,3.10,4700,3.10,0
