date,open,high,low,close,volume,unadjusted,putthrough
2017-07-11,41.2077,42.0001,40.8115,41.9209,62460,52.9000,0
2017-07-12,42.6341,43.4266,42.0001,42.7133,168180,53.9000,0
2017-07-13,42.7925,43.5058,42.7925,43.1888,149370,54.5000,0
2017-07-14,43.4265,43.5850,41.6039,42.7926,160770,54.0000,0
2017-07-17,42.7926,42.7926,40.4152,40.4152,160240,51.0000,46770
2017-07-18,40.0190,41.6039,38.5133,38.7510,120170,48.9000,280960
2017-07-19,38.2755,41.2076,38.2755,40.5737,68390,51.2000,48320
2017-07-20,39.6228,41.1284,39.4643,40.5737,59610,51.2000,0
2017-07-21,40.8114,41.6039,39.9397,40.5737,89890,51.2000,0
2017-07-24,39.2265,40.4152,39.2265,39.9397,154840,50.4000,0
2017-07-25,40.6529,40.6529,39.9397,40.2567,21220,50.8000,0
2017-07-26,40.2567,41.6039,40.1775,41.6039,213610,52.5000,0
2017-07-27,42.3964,42.7133,41.6039,41.8416,84900,52.8000,0
2017-07-28,42.3171,42.3171,41.2076,41.6039,22410,52.5000,0
2017-07-31,42.0794,42.0794,40.0982,41.2869,32120,52.1000,0
2017-08-01,41.2869,41.2869,40.1775,41.0492,89020,51.8000,0
2017-08-02,40.8115,41.5247,40.2567,41.0492,64140,51.8000,0
2017-08-03,40.1775,41.1284,40.1775,40.9699,75530,51.7000,72820
2017-08-04,40.4152,41.0491,40.3359,40.6529,86590,51.3000,0
2017-08-07,40.8114,41.1284,40.4944,40.8114,80940,51.5000,0
2017-08-08,40.4944,40.7322,39.9397,40.0190,53280,50.5000,0
2017-08-09,40.0190,40.3360,38.4341,38.5133,53670,48.6000,0
2017-08-10,38.4341,40.0190,38.4341,39.6227,43300,50.0000,0
2017-08-11,39.2265,39.9397,39.2265,39.6227,29870,50.0000,46770
2017-08-14,38.8302,39.9397,38.8302,38.9095,11860,49.1000,0
2017-08-15,38.9095,39.7812,38.8303,38.9095,26220,49.1000,95110
2017-08-16,38.9095,39.5435,38.9095,39.4643,10440,49.8000,0
2017-08-17,39.4643,39.6228,38.0379,38.1171,35670,48.1000,0
2017-08-18,38.3548,38.8303,38.1963,38.4341,53730,48.5000,0
2017-08-21,38.8303,38.8303,37.9586,37.9586,44510,47.9000,0
2017-08-22,38.5133,38.5133,37.1661,37.8793,24600,47.8000,0
2017-08-23,37.8793,37.9585,36.8491,37.7209,10020,47.6000,0
2017-08-24,37.2454,37.7209,36.0567,36.4529,43230,46.0000,0
2017-08-25,38.9888,38.9888,36.4529,37.5624,19640,47.4000,0
2017-08-28,37.5624,37.5624,36.8492,37.4831,33750,47.3000,0
2017-08-29,36.6906,37.3246,36.6906,36.8888,32060,46.5500,0
2017-08-30,37.3643,37.6416,36.8492,36.9284,48770,46.6000,0
2017-08-31,37.4039,37.4039,36.8492,36.9284,36900,46.6000,0
2017-09-01,36.6907,37.3246,36.6907,37.2454,15020,47.0000,0
2017-09-05,37.2454,38.3548,37.2454,38.3548,70430,48.4000,0
2017-09-06,38.8303,39.0680,38.3548,38.6322,56380,48.7500,0
2017-09-07,38.7511,40.2567,38.7511,39.9397,64670,50.4000,0
2017-09-08,40.4944,40.8114,40.3359,40.6529,48610,51.3000,0
2017-09-11,41.0491,41.0491,39.5435,39.6227,68740,50.0000,0
2017-09-12,39.9397,40.5736,39.4642,39.6227,40150,50.0000,0
2017-09-13,39.6227,40.5736,39.6227,40.0190,51850,50.5000,0
2017-09-14,40.4152,42.7926,40.0982,42.7926,349170,54.0000,0
2017-09-15,42.1586,43.5851,42.0001,42.3963,59730,53.5000,0
2017-09-18,42.0793,42.3963,41.3661,42.1586,44470,53.2000,0
2017-09-19,41.5246,42.1586,40.8907,41.1284,80820,51.9000,0
2017-09-20,41.2076,43.1888,41.1284,43.1888,216610,54.5000,0
2017-09-21,43.2695,43.4310,41.9779,42.5433,37300,52.7000,0
2017-09-22,42.0589,42.3818,41.5746,41.5746,100850,51.5000,0
2017-09-25,41.4131,42.9470,40.7673,42.9470,179200,53.2000,0
2017-09-26,42.9470,42.9470,41.8168,41.9782,38850,52.0000,0
2017-09-27,42.6240,42.6240,41.7360,42.3819,48180,52.5000,0
2017-09-28,42.3819,43.5928,42.3819,43.1892,304170,53.5000,0
2017-09-29,43.5928,43.7543,42.6241,43.1084,32330,53.4000,0
2017-10-02,43.5928,43.5928,42.7855,42.7855,42060,53.0000,0
2017-10-03,42.7855,42.7855,42.3011,42.7855,27490,53.0000,0
2017-10-04,42.8662,42.8662,42.3819,42.7855,22930,53.0000,0
2017-10-05,42.2204,43.0277,42.2204,42.5433,22510,52.7000,0
2017-10-06,42.5433,43.1891,42.3818,42.4626,17010,52.6000,0
2017-10-09,42.4626,43.2699,42.4626,42.9470,46930,53.2000,0
2017-10-10,42.9470,43.5928,42.4626,42.9470,24010,53.2000,0
2017-10-11,43.1892,43.1892,42.3819,42.7855,98450,53.0000,0
2017-10-12,42.7855,43.9964,42.3011,43.9964,167530,54.5000,0
2017-10-13,43.7542,45.5302,43.7542,45.5302,187000,56.4000,20000
2017-10-16,45.2073,46.0146,44.9651,45.2073,89000,56.0000,0
2017-10-17,45.2073,45.6109,44.9651,45.2073,27090,56.0000,0
2017-10-18,45.1266,45.2073,43.1891,43.1892,116220,53.5000,0
2017-10-19,42.6241,43.8350,41.8168,43.8350,104630,54.3000,0
2017-10-20,43.5928,43.5928,42.4626,42.4626,27630,52.6000,0
2017-10-23,42.1397,43.3506,41.0095,41.1710,61010,51.0000,0
2017-10-24,40.3637,41.1710,39.9601,41.1710,34960,51.0000,0
2017-10-25,41.1710,41.1710,39.5565,39.5564,75370,49.0000,0
2017-10-26,39.0720,40.1215,39.0720,39.1528,56550,48.5000,0
2017-10-27,39.0721,40.2023,39.0721,39.8793,17090,49.4000,0
2017-10-30,39.8793,39.8793,39.1528,39.5564,12800,49.0000,0
2017-10-31,40.3637,40.3637,38.7491,39.2335,40620,48.6000,0
2017-11-01,39.8793,39.8793,38.9913,39.5564,44650,49.0000,0
2017-11-02,39.1528,39.8793,37.9419,39.0721,23770,48.4000,0
2017-11-03,38.3456,39.3950,38.3456,39.3142,18280,48.7000,0
2017-11-06,40.3637,40.3637,38.9106,39.5564,26280,49.0000,0
2017-11-07,39.9197,41.1709,39.1528,40.3637,44580,50.0000,0
2017-11-08,40.3637,40.3637,39.7179,40.2830,46170,49.9000,0
2017-11-09,39.7179,40.2023,39.3143,39.5564,36670,49.0000,0
2017-11-10,39.5564,39.7179,39.4757,39.6371,16980,49.1000,0
2017-11-13,39.1527,39.5564,38.7491,38.7491,43590,48.0000,0
2017-11-14,38.7491,40.7673,38.7491,40.2830,93580,49.9000,0
2017-11-15,40.3637,40.3637,39.4757,40.2830,19170,49.9000,0
2017-11-16,39.9601,40.6059,39.9601,40.3637,35780,50.0000,0
2017-11-17,40.8549,40.8549,39.8725,40.0362,110880,48.9000,0
2017-11-20,40.5274,40.5274,39.7087,40.5275,23130,49.5000,0
2017-11-21,40.1181,40.5275,39.8725,40.5275,45570,49.5000,0
2017-11-22,40.1181,40.1181,39.9544,40.1181,44960,49.0000,0
2017-11-23,40.1181,40.5275,39.6269,39.7088,63110,48.5000,0
2017-11-24,39.4632,40.9369,38.8901,39.7088,119360,48.5000,0
2017-11-27,39.7088,40.1182,38.9719,40.0362,28850,48.9000,0
2017-11-28,40.4456,40.4456,39.8725,40.0362,18590,48.9000,0
2017-11-29,40.0362,40.2818,39.7906,40.2819,56490,49.2000,0
2017-11-30,40.9369,42.5744,40.6094,41.7556,347960,51.0000,0
2017-12-01,42.4106,42.9837,42.0012,42.4106,284220,51.8000,0
2017-12-04,43.2293,44.1299,42.7381,43.1474,181390,52.7000,0
2017-12-05,43.3930,43.7205,41.7555,42.5743,86510,52.0000,0
2017-12-06,41.5918,42.0012,40.8550,40.9369,170580,50.0000,0
2017-12-07,40.9369,42.1650,40.1182,40.6912,81300,49.7000,0
2017-12-08,41.8374,41.8374,40.5275,41.5918,27850,50.8000,0
2017-12-11,40.5274,41.5918,40.1181,40.1181,46040,49.0000,0
2017-12-12,40.1181,41.7556,38.8900,40.1181,94290,49.0000,0
2017-12-13,41.3462,41.3462,39.3812,40.5275,8990,49.5000,0
2017-12-14,39.7906,40.5275,39.5450,40.1181,44960,49.0000,0
2017-12-15,40.1181,40.9368,39.7087,40.9369,39640,50.0000,0
2017-12-18,40.1182,41.0188,40.0363,40.9369,68860,50.0000,0
2017-12-19,41.1825,41.1825,40.1182,40.5275,49520,49.5000,0
2017-12-20,40.1181,40.8550,39.2994,39.2994,75770,48.0000,0
2017-12-21,39.5450,40.5275,39.5450,40.1181,33730,49.0000,0
2017-12-22,40.7731,40.7731,39.6269,39.9544,42640,48.8000,0
2017-12-25,39.7088,39.7088,38.8900,38.8900,90570,47.5000,0
2017-12-26,38.8900,39.2584,38.6444,38.6444,81750,47.2000,0
2017-12-27,38.4807,38.9719,37.7438,37.8257,127370,46.2000,0
2017-12-28,37.6620,39.1357,37.6620,39.1356,83110,47.8000,0
2017-12-29,39.9543,39.9543,38.4806,39.7497,165230,48.5500,0
2018-01-02,39.7497,39.7497,39.2994,39.7088,59500,48.5000,0
2018-01-03,38.9719,39.7088,38.4807,39.2994,73000,48.0000,0
2018-01-04,38.8082,39.6269,38.6444,39.6269,113390,48.4000,0
2018-01-05,39.7088,39.7088,39.4632,39.7088,47910,48.5000,0
2018-01-08,40.1182,40.1182,39.2176,39.5450,65610,48.3000,0
2018-01-09,39.5450,39.5450,38.9719,39.2994,111990,48.0000,0
2018-01-10,39.0538,40.8550,38.9719,40.6094,172990,49.6000,0
2018-01-11,40.6094,40.7731,39.1357,40.5275,58830,49.5000,0
2018-01-12,39.6269,40.5275,39.6269,40.4456,19740,49.4000,0
2018-01-15,39.7087,40.1181,39.6269,39.7088,15770,48.5000,0
2018-01-16,39.2994,39.2994,38.8901,38.8900,145610,47.5000,0
2018-01-17,39.7087,39.9544,38.8900,39.2994,51580,48.0000,0
2018-01-18,38.8900,39.2994,38.8900,39.2994,21030,48.0000,0
2018-01-19,39.2994,39.4631,38.8900,39.4631,33470,48.2000,0
2018-01-22,39.6268,39.6268,39.0537,39.1356,7210,47.8000,0
2018-01-25,38.4806,38.4806,37.5800,37.6619,79080,46.0000,0
2018-01-26,37.7438,38.0713,37.3344,37.6619,18480,46.0000,0
2018-01-29,37.0069,37.0069,35.0419,35.0420,94300,42.8000,0
2018-01-30,35.0420,36.0245,35.0420,35.5332,14040,43.4000,0
2018-01-31,36.8432,36.8432,35.5332,36.0244,15930,44.0000,0
2018-02-01,35.6150,36.8431,34.5507,35.2057,16950,43.0000,0
2018-02-02,34.8782,34.8782,33.0770,33.1589,114050,40.5000,0
2018-02-05,33.1589,33.1589,30.8664,30.8664,129630,37.7000,0
2018-02-06,28.7377,29.4745,28.7377,29.4745,290200,36.0000,0
2018-02-07,31.0301,31.2757,30.3751,31.2758,48830,38.2000,0
2018-02-08,31.5214,33.4455,31.5214,33.4454,51290,40.8500,0
2018-02-09,33.1588,33.5273,32.7495,33.4045,19510,40.8000,0
2018-02-12,34.3051,34.3051,32.7495,32.7495,12740,40.0000,0
2018-02-13,32.7495,33.8139,32.7495,33.8138,10620,41.3000,0
2018-02-21,33.8957,34.7963,33.8957,34.7963,10390,42.5000,0
2018-02-22,34.7963,35.2057,34.7963,34.7963,17330,42.5000,0
2018-02-23,34.7963,35.1238,33.5682,33.9776,45620,41.5000,0
2018-02-26,33.9776,34.0595,33.1589,33.8138,22860,41.3000,0
2018-02-27,33.8138,33.8138,32.7494,33.1589,25920,40.5000,0
2018-02-28,33.5683,33.8958,32.7495,32.7495,7610,40.0000,0
2018-03-01,33.5682,34.1414,31.9308,32.7495,63150,40.0000,0
2018-03-02,32.7495,32.7495,32.0945,32.7495,19890,40.0000,0
2018-03-05,32.7495,32.7495,32.0126,32.4220,38210,39.6000,0
2018-03-06,32.6676,32.6676,32.0126,32.3401,43710,39.5000,0
2018-03-07,32.0126,33.8138,32.0126,33.5682,44070,41.0000,430000
2018-03-08,33.7319,33.9776,33.5682,33.9776,17400,41.5000,0
2018-03-09,35.2057,36.1882,34.2232,36.1882,77000,44.2000,0
2018-03-12,37.6619,38.0713,36.2701,37.0888,23280,45.3000,0
2018-03-13,37.0888,38.4807,36.6794,38.4806,71160,47.0000,0
2018-03-14,38.4806,39.6268,38.4806,38.4806,22400,47.0000,0
2018-03-15,36.5975,38.7262,36.5975,38.4806,30990,47.0000,360000
2018-03-16,38.0712,38.8081,37.0069,37.6619,12580,46.0000,0
2018-03-19,38.0713,38.0713,36.8432,37.9075,37190,46.3000,0
2018-03-20,36.2700,37.8256,36.2700,37.7438,22030,46.1000,0
2018-03-21,36.9251,37.9894,36.9251,37.7438,22270,46.1000,51600
2018-03-22,36.9251,37.6210,36.9251,37.6210,4780,45.9500,0
2018-03-23,39.2994,39.2994,37.4163,38.4806,102780,47.0000,40000
2018-03-26,38.8900,38.9309,37.7847,38.4806,4470,47.0000,0
2018-03-27,38.4806,38.8900,38.4397,38.8900,7990,47.5000,0
2018-03-28,38.8900,39.2175,38.0713,38.8081,39060,47.4000,0
2018-03-29,38.8490,38.8900,38.1531,38.4806,16680,47.0000,23400
2018-03-30,37.7028,38.3987,37.6619,37.6619,6780,46.0000,0
2018-04-02,38.3988,38.3988,37.5391,38.0713,9070,46.5000,0
2018-04-03,38.3169,38.3169,37.6619,37.6619,31970,46.0000,0
2018-04-04,37.6619,38.2350,37.6619,37.9894,3110,46.4000,0
2018-04-05,37.9075,38.3169,37.0888,37.0888,17110,45.3000,65000
2018-04-06,36.8432,37.9894,36.8432,37.2525,13170,45.5000,0
2018-04-09,37.3344,37.3344,36.7613,36.7613,28000,44.9000,0
2018-04-10,38.4397,38.4806,36.1063,36.8432,27700,45.0000,0
2018-04-11,37.2526,37.2526,34.3051,34.3051,20290,41.9000,0
2018-04-12,36.4338,36.4338,36.1882,36.3929,12100,44.4500,0
2018-04-13,36.1063,37.5801,36.0245,36.4338,22820,44.5000,0
2018-04-16,36.4338,37.2525,36.0244,36.4338,15360,44.5000,0
2018-04-17,36.0244,36.1063,35.2057,36.0244,16980,44.0000,0
2018-04-18,35.2057,36.0244,35.2057,36.0244,7540,44.0000,0
2018-04-19,33.8138,35.9425,33.8138,35.9426,3780,43.9000,0
2018-04-20,36.0245,36.3520,35.9426,36.1882,11270,44.2000,0
2018-04-23,36.8432,36.8432,35.2057,35.2057,25390,43.0000,0
2018-04-24,32.9951,36.8432,32.9951,33.5682,31610,41.0000,0
2018-04-26,33.5682,34.3051,33.5682,33.5682,11130,41.0000,0
2018-04-27,33.5682,33.6501,33.4863,33.5682,12070,41.0000,0
2018-05-02,34.3051,34.3051,32.5857,32.7086,23150,39.9500,0
2018-05-03,32.7086,32.7086,31.4396,32.3401,24170,39.5000,20000
2018-05-04,34.2232,34.2232,32.1764,33.4454,730,40.8500,615390
2018-05-07,33.8138,33.8138,32.3401,33.7320,42780,41.2000,0
2018-05-08,33.1589,33.9776,33.1589,33.9776,14130,41.5000,0
2018-05-09,33.5682,34.3870,33.5682,34.3870,30900,42.0000,0
2018-05-10,34.3870,34.3870,32.7495,32.7495,16760,40.0000,0
2018-05-11,32.7495,32.7495,32.3811,32.7495,3780,40.0000,0
2018-05-14,32.7495,33.8957,32.3401,33.8957,2810,41.4000,0
2018-05-15,33.8957,33.8957,33.5682,33.8957,1450,41.4000,0
2018-05-16,33.8957,33.8957,32.7495,32.7495,4980,40.0000,0
2018-05-17,32.4629,33.1589,32.4220,33.1589,2590,40.5000,0
2018-05-18,33.4455,33.4455,33.4455,33.4454,570,40.8500,143000
2018-05-21,33.4454,33.5682,32.6267,33.5682,850,41.0000,0
2018-05-22,32.7495,32.7495,31.9307,31.9307,6950,39.0000,0
2018-05-23,32.6676,32.8313,31.9307,32.8314,37650,40.1000,0
2018-05-24,32.8314,33.1589,32.8314,32.8314,8020,40.1000,0
2018-05-25,33.4455,33.4864,31.9308,31.9307,5590,39.0000,0
2018-05-28,32.7904,32.7904,29.8020,32.6676,38280,39.9000,0
2018-05-29,32.3401,32.6676,32.3401,32.5857,3960,39.8000,33000
2018-05-30,32.5857,32.6676,32.1763,32.6676,4230,39.9000,87380
2018-05-31,32.0945,33.5682,32.0945,33.1589,3400,40.5000,0
2018-06-01,32.7495,32.9133,32.0945,32.9132,10650,40.2000,0
2018-06-04,33.0769,33.0769,32.4220,33.0770,3500,40.4000,0
2018-06-05,33.5273,34.7963,33.0770,34.7963,17530,42.5000,0
2018-06-06,35.6150,35.8607,34.8782,35.7788,6940,43.7000,0
2018-06-07,35.2057,35.9425,35.0419,35.5332,1570,43.4000,0
2018-06-08,35.2057,35.2057,34.3870,34.7963,16310,42.5000,0
2018-06-11,34.3869,36.4338,34.3869,36.4338,33110,44.5000,0
2018-06-12,36.5975,36.5975,35.3694,36.0244,8030,44.0000,0
2018-06-13,36.0244,36.0653,35.2875,36.0654,6110,44.0500,0
2018-06-14,35.3695,35.3695,34.8782,34.8782,16090,42.6000,0
2018-06-15,34.8782,35.0829,34.6326,35.0829,10180,42.8500,0
2018-06-18,35.1238,35.4513,35.0829,35.4513,26050,43.3000,0
2018-06-19,35.4513,35.4513,33.9776,34.3870,14930,42.0000,0
2018-06-20,34.1414,35.1648,33.9776,35.1648,9000,42.9500,0
2018-06-21,35.1648,35.1648,34.3870,35.1648,8290,42.9500,0
2018-06-22,35.1648,35.1648,34.6326,35.1648,8720,42.9500,20000
2018-06-25,36.0439,36.0439,34.2857,35.2090,122920,40.0000,0
2018-06-26,34.7689,35.6491,34.7689,35.6491,3940,40.5000,0
2018-06-27,35.6491,36.9694,34.9009,36.0892,28340,41.0000,56000
2018-06-28,35.2090,36.0452,34.9449,35.0769,26860,39.8500,0
2018-06-29,36.9694,36.9694,35.2089,36.7054,12010,41.7000,0
2018-07-02,36.7934,36.7934,35.1210,36.1772,8300,41.1000,0
2018-07-03,35.0769,35.0769,34.5048,34.5928,8410,39.3000,0
2018-07-04,34.5928,35.1209,34.5928,35.1210,1450,39.9000,0
2018-07-05,35.5611,35.5611,33.5366,33.8886,84800,38.5000,0
2018-07-06,33.8886,34.3287,33.8886,33.8886,15150,38.5000,0
2018-07-09,34.3287,34.3287,33.4485,34.1527,128900,38.8000,0
2018-07-10,34.1527,34.3287,33.4925,33.8886,8060,38.5000,0
2018-07-11,33.4485,33.8886,33.0964,33.8886,4390,38.5000,0
2018-07-12,33.8886,33.8886,32.8323,33.8886,2290,38.5000,0
2018-07-13,33.7126,34.1527,33.7126,34.1527,3080,38.8000,0
2018-07-16,34.1087,34.1527,33.4485,34.1527,340,38.8000,22000
2018-07-17,34.3287,34.6808,34.3287,34.6808,3720,39.4000,0
2018-07-18,35.1649,35.4730,35.1209,35.4730,8980,40.3000,0
2018-07-19,35.9131,35.9131,35.4730,35.8691,12010,40.7500,0
2018-07-20,34.5048,35.6050,34.5048,35.2090,7300,40.0000,0
2018-07-23,34.4168,35.2090,34.3288,35.1650,10860,39.9500,0
2018-07-24,35.1650,35.1650,34.3728,34.4168,8360,39.1000,0
2018-07-25,34.5048,34.9449,34.4168,34.8569,26680,39.6000,0
2018-07-26,35.1210,35.1210,34.8569,34.9449,880,39.7000,0
2018-07-27,34.7689,34.7689,34.3728,34.6808,11170,39.4000,0
2018-07-30,34.6808,34.9449,34.4167,34.6808,17470,39.4000,0
2018-07-31,34.6808,34.6808,34.3287,34.5048,25800,39.2000,0
2018-08-01,34.3288,34.3288,34.2407,34.2407,25410,38.9000,0
2018-08-02,34.3287,34.3287,33.8886,33.8886,2830,38.5000,0
2018-08-03,33.4485,34.7688,33.4485,34.7689,2670,39.5000,0
2018-08-06,34.7689,34.7689,33.6246,33.6246,8360,38.2000,0
2018-08-07,33.9327,34.5048,33.4486,34.5048,19240,39.2000,0
2018-08-08,34.5048,34.7689,33.7126,33.7566,20140,38.3500,0
2018-08-09,33.8886,34.3287,33.7126,34.3287,19710,39.0000,0
2018-08-10,33.5365,34.2847,33.4485,34.2407,26660,38.9000,0
2018-08-13,34.3287,34.3287,33.9326,34.3287,33850,39.0000,0
2018-08-14,33.8006,34.3287,33.7566,34.3287,27350,39.0000,0
2018-08-15,34.0646,34.0646,33.9326,33.9767,2750,38.6000,0
2018-08-16,33.9327,34.0647,33.6246,34.0647,34530,38.7000,0
2018-08-17,33.5366,34.0647,33.5366,33.7126,13670,38.3000,0
2018-08-20,34.0207,34.1527,33.5366,33.5806,35460,38.1500,0
2018-08-21,33.8447,34.1527,33.8447,34.1527,45640,38.8000,0
2018-08-22,33.9767,34.3287,33.9326,34.3287,22760,39.0000,40000
2018-08-23,34.2407,34.5047,34.1086,34.5048,5750,39.2000,60000
2018-08-24,34.7689,35.3850,34.6368,35.3850,24760,40.2000,0
2018-08-27,34.5928,34.8129,34.5928,34.8129,3530,39.5500,0
2018-08-28,34.8569,35.3850,34.7689,35.2090,22970,40.0000,0
2018-08-29,35.0330,35.3850,34.9449,35.3850,30380,40.2000,0
2018-08-30,34.8569,35.1209,34.7688,35.1210,1070,39.9000,0
2018-08-31,35.2090,35.3851,34.8129,35.3850,9050,40.2000,0
2018-09-04,35.5610,35.5610,34.9449,35.2090,9010,40.0000,0
2018-09-05,35.2090,35.2090,34.9449,34.9449,10560,39.7000,0
2018-09-06,34.7689,35.0769,34.5928,34.5928,19910,39.3000,0
2018-09-07,34.8129,37.0134,34.7688,36.3533,45760,41.3000,0
2018-09-10,36.0892,36.8374,35.2090,35.3850,47210,40.2000,0
2018-09-11,36.5293,36.5293,35.3850,36.0892,31600,41.0000,0
2018-09-12,36.0892,36.8814,36.0892,36.6173,36950,41.6000,0
2018-09-13,35.7371,36.9254,35.7371,36.8814,33060,41.9000,0
2018-09-14,36.2652,37.4095,36.0892,36.6173,52140,41.6000,0
2018-09-17,36.7933,38.7298,36.6173,38.7299,111160,44.0000,0
2018-09-18,38.7299,38.9940,38.2898,38.9059,22920,44.2000,0
2018-09-19,38.6858,38.9059,37.8496,37.8937,69360,43.0500,0
2018-09-20,37.8497,38.5539,37.6736,38.5538,61250,43.8000,0
2018-09-21,37.8496,38.9059,37.8496,38.8179,20480,44.1000,0
2018-09-24,38.7299,38.7299,38.3338,38.3778,19350,43.6000,0
2018-09-25,38.6419,38.8179,38.3778,38.3778,28430,43.6000,0
2018-09-26,38.3778,39.0380,38.3778,38.4658,32280,43.7000,0
2018-09-27,38.4658,39.1700,38.4658,39.1700,33050,44.5000,0
2018-09-28,39.1700,39.4341,38.7299,39.1700,16620,44.5000,0
2018-10-01,38.9940,39.7862,38.9059,39.7861,24410,45.2000,0
2018-10-02,39.7861,41.8106,39.7861,41.3705,50060,47.0000,0
2018-10-03,42.2067,42.2067,41.3705,41.9867,22170,47.7000,0
2018-10-04,41.9867,41.9867,40.9304,40.9304,10670,46.5000,0
2018-10-05,40.5343,41.0184,40.4903,40.4903,22320,46.0000,0
2018-10-08,40.9382,41.5653,40.5799,41.2070,13800,46.0000,0
2018-10-09,41.2070,41.3862,41.2070,41.3862,1630,46.2000,0
2018-10-10,41.5654,41.5654,41.0279,41.2070,5220,46.0000,0
2018-10-11,40.3112,40.4008,38.5196,39.8633,18640,44.5000,0
2018-10-12,37.7134,41.0278,37.7134,39.9529,11370,44.6000,0
2018-10-15,39.9529,40.3112,38.5196,39.5946,11020,44.2000,0
2018-10-16,39.5946,42.1029,39.5946,40.3112,11880,45.0000,0
2018-10-17,41.6549,41.6549,41.6549,41.6549,10,46.5000,0
2018-10-18,40.3112,41.1174,40.3112,40.3112,3020,45.0000,0
2018-10-19,39.4154,41.0278,39.4154,41.0278,6970,45.8000,0
2018-10-22,42.3715,42.3715,39.9528,39.9529,16050,44.6000,0
2018-10-23,39.8633,40.3112,39.0123,40.1320,5530,44.8000,0
2018-10-24,39.9528,39.9528,39.0122,39.6841,7890,44.3000,0
2018-10-25,39.7737,39.7737,36.9071,38.9675,60210,43.5000,0
2018-10-26,38.7883,38.7883,36.9071,38.4300,3940,42.9000,0
2018-10-29,37.7134,38.5196,37.5790,38.0717,48440,42.5000,0
2018-10-30,38.0717,38.6988,38.0717,38.6987,12840,43.2000,0
2018-10-31,38.6987,39.2362,38.6987,38.9675,4040,43.5000,0
2018-11-01,39.3258,39.4154,37.8925,39.4154,26990,44.0000,0
2018-11-02,39.4154,39.8633,39.4154,39.6841,7920,44.3000,0
2018-11-05,39.7737,40.4007,38.6987,39.4154,15000,44.0000,0
2018-11-06,39.5050,40.2216,39.4154,40.0425,580,44.7000,0
2018-11-07,39.9529,40.2217,38.9675,39.8633,5780,44.5000,0
2018-11-08,38.7883,38.7883,38.3404,38.3404,12960,42.8000,0
2018-11-09,39.0570,39.0570,38.4300,38.9675,3640,43.5000,0
2018-11-12,38.9675,39.2362,38.6092,38.9675,7500,43.5000,0
2018-11-13,38.9675,39.3258,37.6238,39.3258,10010,43.9000,0
2018-11-14,39.3258,39.3258,37.8029,39.3258,5600,43.9000,0
2018-11-15,38.0717,38.6092,37.6238,37.6238,8730,42.0000,0
2018-11-16,38.5196,38.5196,37.1759,38.3404,8890,42.8000,0
2018-11-19,38.1612,38.7883,37.9821,38.5196,6160,43.0000,50000
2018-11-20,37.6238,38.5196,37.6238,38.0717,6680,42.5000,71000
2018-11-21,38.0717,38.5196,38.0717,38.0717,3920,42.5000,0
2018-11-22,38.5196,38.5196,37.6686,38.5196,8200,43.0000,0
2018-11-23,37.9821,38.7883,37.9821,38.7883,1580,43.3000,0
2018-11-26,38.8331,38.9227,38.8331,38.9227,6410,43.4500,0
2018-11-27,38.7883,39.1467,38.7883,39.1466,370,43.7000,0
2018-11-28,38.2060,39.1466,38.2060,38.9675,380,43.5000,0
2018-11-29,37.8030,38.9675,37.8030,38.6092,800,43.1000,0
2018-11-30,38.6988,38.6988,38.6988,38.6987,600,43.2000,0
2018-12-03,38.9227,38.9227,38.5195,38.5196,1420,43.0000,0
2018-12-04,38.3852,38.4300,37.7134,38.2508,4350,42.7000,0
2018-12-05,37.8925,37.8925,37.8925,37.8925,670,42.3000,0
2018-12-06,39.2362,39.2362,37.7133,38.6987,2550,43.2000,0
2018-12-07,38.6987,38.6987,37.6237,38.5196,11290,43.0000,0
2018-12-10,38.4300,38.4748,38.0717,38.4748,1650,42.9500,0
2018-12-11,38.4300,38.4300,38.3404,38.3404,400,42.8000,0
2018-12-12,38.2956,38.5196,37.7133,38.3404,8940,42.8000,0
2018-12-13,37.3842,37.7940,36.3369,36.7002,81700,40.3000,0
2018-12-14,38.2483,38.2483,36.2449,36.8823,26810,40.5000,0
2018-12-17,37.4742,37.4742,34.3324,35.5163,130640,39.0000,0
2018-12-18,34.1503,36.4270,34.1503,35.5163,4830,39.0000,0
2018-12-19,33.3307,35.1520,33.3307,35.0610,40210,38.5000,0
2018-12-20,35.1521,35.1521,34.6057,34.8788,3710,38.3000,0
2018-12-21,34.1503,35.1520,33.6949,35.1520,13090,38.6000,0
2018-12-24,34.6056,35.0609,33.6949,34.9699,25490,38.4000,0
2018-12-25,34.5146,34.9699,33.6950,34.9699,36350,38.4000,0
2018-12-26,35.0610,35.3342,35.0610,35.1520,5910,38.6000,0
2018-12-27,34.1503,35.5163,34.1503,35.1520,6650,38.6000,0
2018-12-28,35.4252,35.4252,34.6056,35.2886,9140,38.7500,0
2019-01-02,35.0609,35.3341,34.6967,34.7878,4410,38.2000,0
2019-01-03,35.2431,35.2431,34.3325,34.7878,770,38.2000,0
2019-01-04,34.6057,34.8333,34.5146,34.6056,5850,38.0000,0
2019-01-07,34.1503,35.1520,34.1047,35.1520,7000,38.6000,0
2019-01-08,34.6056,34.9699,34.5601,34.5601,1500,37.9500,0
2019-01-09,34.6056,34.9244,34.5601,34.7878,12070,38.2000,0
