date,open,high,low,close,volume,unadjusted,putthrough
2015-07-15,8.40,8.50,8.30,8.40,55220,8.40,0
2015-07-16,8.40,8.60,8.30,8.50,39665,8.50,0
2015-07-17,8.60,8.80,8.60,8.80,234720,8.80,30
2015-07-20,7.50,8.00,7.50,7.80,1800,7.80,0
2015-07-21,7.80,7.80,7.80,7.80,530,7.80,0
2015-07-22,7.80,7.80,7.80,7.80,2000,7.80,0
2015-07-23,7.90,7.90,7.90,7.90,1610,7.90,30
2015-07-24,7.90,8.00,7.90,8.00,3444,8.00,30
2015-07-27,7.90,7.90,7.80,7.80,900,7.80,0
2015-07-28,7.80,7.80,7.80,7.80,1290,7.80,0
2015-07-29,7.70,7.80,7.70,7.80,2860,7.80,0
2015-07-30,7.70,7.70,7.70,7.70,1430,7.70,0
2015-07-31,7.70,7.70,7.60,7.60,1925,7.60,0
2015-08-03,7.60,7.60,7.60,7.60,1500,7.60,0
2015-08-04,7.50,7.50,7.50,7.50,2175,7.50,0
2015-08-05,7.50,7.50,7.50,7.50,80,7.50,0
2015-08-06,7.50,7.50,7.50,7.50,50,7.50,0
2015-08-10,7.50,7.50,7.40,7.40,810,7.40,30
2015-08-11,7.50,7.50,7.50,7.50,84,7.50,0
2015-08-12,7.20,7.20,7.20,7.20,250,7.20,0
2015-08-13,7.00,7.00,6.20,6.20,920,6.20,0
2015-08-14,6.40,6.40,6.20,6.20,2120,6.20,0
2015-08-17,6.00,6.30,6.00,6.30,2260,6.30,0
2015-08-18,6.40,6.60,6.40,6.40,1530,6.40,0
2015-08-19,6.80,7.00,6.80,7.00,2600,7.00,0
2015-08-20,6.80,6.80,6.80,6.80,1030,6.80,0
2015-08-21,6.70,6.70,6.50,6.50,900,6.50,0
2015-08-24,6.40,6.40,6.40,6.40,300,6.40,0
2015-08-25,6.40,6.40,6.40,6.40,60,6.40,0
2015-08-26,6.60,7.00,6.60,7.00,11980,7.00,0
2015-08-27,6.80,7.00,6.80,7.00,2740,7.00,0
2015-08-28,7.20,7.20,7.00,7.00,600,7.00,0
2015-08-31,6.80,6.80,6.80,6.80,1079,6.80,0
2015-09-01,7.00,7.00,7.00,7.00,210,7.00,0
2015-09-03,6.80,6.80,6.40,6.60,2700,6.60,0
2015-09-04,6.50,6.50,6.50,6.50,3000,6.50,0
2015-09-07,6.50,6.60,5.70,6.60,2589,6.60,975
2015-09-08,6.50,6.50,6.50,6.50,980,6.50,0
2015-09-09,6.40,6.70,6.30,6.30,3130,6.30,0
2015-09-10,6.60,6.60,6.60,6.60,275,6.60,0
2015-09-11,6.40,6.60,6.20,6.40,7400,6.40,0
2015-09-14,6.60,7.00,6.30,6.30,5500,6.30,0
2015-09-15,6.30,6.30,6.30,6.30,100,6.30,0
2015-09-18,6.50,6.50,6.50,6.50,3950,6.50,0
2015-09-21,7.00,7.00,6.30,6.50,2900,6.50,0
2015-09-22,6.50,6.50,6.40,6.40,7700,6.40,0
2015-09-23,6.30,6.30,6.20,6.20,12300,6.20,0
2015-09-24,6.30,6.30,6.10,6.10,7900,6.10,0
2015-09-25,6.30,6.30,6.20,6.20,2800,6.20,0
2015-09-28,6.30,6.30,6.30,6.30,100,6.30,150
2015-09-29,6.30,6.40,6.30,6.30,12300,6.30,0
2015-09-30,6.40,6.40,6.20,6.40,1400,6.40,75
2015-10-02,6.30,6.30,6.30,6.30,200,6.30,0
2015-10-05,6.40,6.40,6.40,6.40,100,6.40,0
2015-10-06,6.50,6.50,6.30,6.50,1240,6.50,0
2015-10-07,6.20,6.20,6.20,6.20,1075,6.20,0
2015-10-08,6.10,6.20,6.00,6.20,1140,6.20,0
2015-10-09,6.20,6.20,6.20,6.20,1000,6.20,0
2015-10-12,6.20,6.20,6.10,6.10,1830,6.10,0
2015-10-13,6.00,6.00,6.00,6.00,1100,6.00,0
2015-10-14,5.80,6.20,5.10,6.20,8070,6.20,0
2015-10-15,6.00,6.00,6.00,6.00,170,6.00,0
2015-10-16,6.10,6.20,6.10,6.20,1500,6.20,0
2015-10-19,6.10,6.10,6.10,6.10,1200,6.10,0
2015-10-20,6.00,6.00,6.00,6.00,400,6.00,0
2015-10-21,6.20,6.20,6.20,6.20,2900,6.20,0
2015-10-22,6.00,6.00,6.00,6.00,319,6.00,0
2015-10-23,6.20,6.20,6.20,6.20,3230,6.20,0
2015-10-26,6.00,6.00,6.00,6.00,1100,6.00,0
2015-10-27,6.00,6.00,6.00,6.00,740,6.00,0
2015-10-28,6.00,6.00,6.00,6.00,75,6.00,0
2015-10-29,6.10,6.10,6.10,6.10,1005,6.10,0
2015-10-30,5.90,6.10,5.90,5.90,4530,5.90,0
2015-11-06,5.90,5.90,5.90,5.90,5000,5.90,0
2015-11-09,5.90,5.90,5.90,5.90,175,5.90,0
2015-11-10,5.80,5.90,5.50,5.90,3200,5.90,0
2015-11-11,5.60,5.70,5.40,5.60,9050,5.60,0
2015-11-13,5.70,5.70,5.70,5.70,100,5.70,0
2015-11-17,5.70,5.70,5.70,5.70,100,5.70,0
2015-11-18,5.60,5.60,5.60,5.60,1800,5.60,0
2015-11-19,5.60,5.60,5.60,5.60,1000,5.60,0
2015-11-20,5.40,5.60,5.40,5.60,1100,5.60,0
2015-11-24,5.50,5.70,5.50,5.50,2830,5.50,0
2015-11-25,5.60,5.60,5.60,5.60,100,5.60,0
2015-11-26,5.70,5.70,5.60,5.60,5900,5.60,0
2015-11-30,5.60,5.60,5.60,5.60,25,5.60,0
2015-12-01,5.50,5.50,5.50,5.50,900,5.50,0
2015-12-03,5.50,5.50,5.50,5.50,3,5.50,0
2015-12-04,5.40,5.40,5.40,5.40,3700,5.40,0
2015-12-07,5.20,5.40,5.00,5.40,1600,5.40,0
2015-12-16,5.20,5.20,5.20,5.20,1200,5.20,0
2015-12-17,5.20,5.20,5.20,5.20,900,5.20,0
2015-12-21,5.10,5.10,5.10,5.10,900,5.10,0
2015-12-23,5.00,5.00,5.00,5.00,900,5.00,0
2015-12-24,5.00,5.00,5.00,5.00,6,5.00,0
2015-12-28,5.20,5.20,4.80,4.80,1424,4.80,0
2015-12-30,4.90,4.90,4.90,4.90,40,4.90,0
2015-12-31,4.90,4.90,4.90,4.90,100,4.90,0
2016-01-04,4.50,4.70,4.40,4.70,2900,4.70,0
2016-01-06,5.10,5.10,5.10,5.10,100,5.10,0
2016-01-07,4.50,4.70,4.50,4.50,4600,4.50,0
2016-01-08,4.70,4.70,4.70,4.70,1500,4.70,0
2016-01-13,4.50,4.70,4.20,4.20,1100,4.20,0
2016-01-14,4.10,4.70,4.00,4.70,4200,4.70,0
2016-01-15,4.50,4.50,3.80,3.80,1900,3.80,0
2016-01-18,4.00,4.60,4.00,4.60,300,4.60,0
2016-01-19,4.20,4.20,4.20,4.20,36,4.20,0
2016-01-20,4.00,4.00,4.00,4.00,100,4.00,0
2016-01-21,3.80,3.80,3.80,3.80,1200,3.80,0
2016-01-25,3.60,4.30,3.60,4.30,1420,4.30,0
2016-01-26,4.10,4.10,4.10,4.10,100,4.10,0
2016-01-27,4.10,4.10,4.10,4.10,400,4.10,0
2016-01-28,3.90,3.90,3.50,3.50,2600,3.50,0
2016-01-29,3.90,3.90,3.90,3.90,900,3.90,975
2016-02-04,4.00,4.00,4.00,4.00,700,4.00,0
2016-02-05,4.30,4.60,4.10,4.40,4700,4.40,0
2016-02-15,4.60,4.90,4.60,4.90,3200,4.90,0
2016-02-16,4.80,4.80,4.60,4.80,620,4.80,0
2016-02-17,4.40,4.40,4.20,4.20,3000,4.20,0
2016-02-18,4.10,4.30,4.00,4.30,1100,4.30,0
2016-02-19,4.10,4.10,4.00,4.00,1170,4.00,0
2016-02-22,4.10,4.10,4.10,4.10,75,4.10,0
2016-02-23,4.20,4.30,4.20,4.30,2075,4.30,0
2016-02-24,4.20,4.30,4.20,4.30,4900,4.30,75
2016-02-25,4.60,4.60,4.30,4.30,2400,4.30,0
2016-02-26,4.40,4.50,4.40,4.50,500,4.50,0
2016-02-29,4.20,4.30,4.00,4.30,1100,4.30,0
2016-03-01,4.30,4.30,4.30,4.30,125,4.30,0
2016-03-02,4.50,4.70,4.50,4.70,600,4.70,0
2016-03-03,4.50,4.50,4.50,4.50,1400,4.50,0
2016-03-04,4.30,4.40,4.20,4.40,2510,4.40,0
2016-03-08,4.40,4.50,4.40,4.50,1100,4.50,0
2016-03-09,4.40,4.40,4.40,4.40,1300,4.40,0
2016-03-10,4.70,4.70,4.70,4.70,200,4.70,0
2016-03-11,4.50,4.50,4.00,4.00,16500,4.00,0
2016-03-14,4.30,4.70,4.30,4.70,1100,4.70,0
2016-03-15,4.40,4.40,4.30,4.40,4900,4.40,0
2016-03-16,4.20,4.70,4.20,4.40,3025,4.40,0
2016-03-17,4.70,4.70,4.70,4.70,100,4.70,0
2016-03-18,4.70,4.70,4.70,4.70,430,4.70,75
2016-03-21,4.60,4.80,4.60,4.80,5310,4.80,0
2016-03-22,4.70,4.70,4.70,4.70,2000,4.70,0
2016-03-23,4.60,4.70,4.60,4.60,8075,4.60,0
2016-03-25,4.70,4.70,4.60,4.60,5930,4.60,0
2016-03-28,4.70,5.40,4.70,5.40,4500,5.40,75
2016-03-29,5.40,5.40,5.30,5.30,600,5.30,0
2016-03-30,5.10,5.10,5.00,5.00,2100,5.00,0
2016-03-31,4.90,5.20,4.90,5.20,2500,5.20,0
2016-04-01,5.30,5.30,5.30,5.30,300,5.30,0
2016-04-04,5.10,5.10,4.90,4.90,1100,4.90,0
2016-04-05,4.90,4.90,4.90,4.90,200,4.90,0
2016-04-06,4.70,4.70,4.70,4.70,2200,4.70,0
2016-04-07,4.90,4.90,4.80,4.80,300,4.80,0
2016-04-08,4.70,4.70,4.70,4.70,400,4.70,0
2016-04-11,4.70,4.70,4.60,4.60,400,4.60,0
2016-04-12,4.90,4.90,4.90,4.90,200,4.90,0
2016-04-14,4.90,4.90,4.90,4.90,100,4.90,0
2016-04-20,4.70,4.70,4.70,4.70,1000,4.70,0
2016-04-21,4.80,4.80,4.80,4.80,1300,4.80,0
2016-04-25,4.80,4.80,4.80,4.80,25,4.80,0
2016-04-26,4.60,4.60,4.60,4.60,100,4.60,0
2016-04-27,4.60,4.60,4.60,4.60,430,4.60,0
2016-04-28,4.70,4.70,4.60,4.60,400,4.60,0
2016-04-29,4.60,4.60,4.60,4.60,300,4.60,0
2016-05-04,4.60,4.60,4.60,4.60,30,4.60,0
2016-05-05,4.50,4.50,4.50,4.50,2275,4.50,0
2016-05-09,4.50,4.50,4.50,4.50,1130,4.50,0
2016-05-10,4.40,4.40,4.10,4.10,2960,4.10,0
2016-05-11,4.30,4.70,4.30,4.70,1971,4.70,0
2016-05-12,4.60,4.60,4.50,4.50,300,4.50,0
2016-05-13,4.30,4.30,4.00,4.20,1960,4.20,0
2016-05-16,4.20,4.20,4.10,4.10,800,4.10,0
2016-05-17,4.10,4.10,4.00,4.10,5220,4.10,0
2016-05-18,4.10,4.30,4.10,4.30,3440,4.30,0
2016-05-19,4.20,4.20,4.20,4.20,1424,4.20,0
2016-05-23,4.20,4.20,4.00,4.10,4005,4.10,0
2016-05-24,4.10,4.10,4.00,4.00,2730,4.00,30
2016-05-25,4.10,4.10,4.00,4.00,1375,4.00,0
2016-05-26,4.00,4.00,4.00,4.00,910,4.00,0
2016-05-27,4.00,4.00,4.00,4.00,1520,4.00,0
2016-05-30,4.00,4.00,4.00,4.00,1105,4.00,0
2016-05-31,4.00,4.00,3.90,4.00,6460,4.00,0
2016-06-01,4.00,4.10,4.00,4.10,2105,4.10,0
2016-06-02,4.00,4.00,4.00,4.00,5225,4.00,0
2016-06-03,4.00,4.00,4.00,4.00,600,4.00,0
2016-06-06,4.00,4.00,3.90,4.00,5800,4.00,0
2016-06-07,4.00,4.10,4.00,4.10,2050,4.10,0
2016-06-08,4.00,4.00,4.00,4.00,900,4.00,0
2016-06-09,4.10,4.10,4.10,4.10,100,4.10,0
2016-06-10,4.20,4.20,3.90,3.90,6150,3.90,0
2016-06-13,4.00,4.00,4.00,4.00,900,4.00,0
2016-06-14,4.00,4.00,4.00,4.00,2520,4.00,139
2016-06-15,4.00,4.00,4.00,4.00,3500,4.00,0
2016-06-16,4.00,4.00,3.90,4.00,8565,4.00,0
2016-06-17,4.00,4.00,4.00,4.00,5700,4.00,975
2016-06-20,3.90,4.00,3.90,4.00,1030,4.00,0
2016-06-21,3.90,3.90,3.80,3.80,3805,3.80,0
2016-06-22,3.70,3.70,3.70,3.70,1120,3.70,0
2016-06-23,3.70,3.70,3.70,3.70,2030,3.70,0
2016-06-24,3.50,3.50,3.50,3.50,3170,3.50,0
2016-06-27,3.50,3.60,3.50,3.50,1100,3.50,0
2016-06-28,3.50,3.60,3.50,3.60,1230,3.60,0
2016-06-29,3.60,3.60,3.00,3.00,12730,3.00,0
2016-06-30,3.40,3.80,3.10,3.60,2400,3.60,0
2016-07-01,3.60,3.60,3.30,3.30,3000,3.30,0
2016-07-04,3.30,3.70,3.30,3.70,4330,3.70,60
2016-07-05,3.80,3.90,3.60,3.90,4175,3.90,0
2016-07-06,3.60,3.60,3.60,3.60,1000,3.60,0
2016-07-07,3.60,3.60,3.40,3.40,11100,3.40,0
2016-07-08,3.50,3.60,3.50,3.50,1405,3.50,0
2016-07-11,3.50,3.50,3.40,3.40,1790,3.40,0
2016-07-12,3.70,3.70,3.70,3.70,100,3.70,0
2016-07-13,3.50,3.70,3.50,3.70,2005,3.70,0
2016-07-14,3.50,3.60,3.30,3.60,1120,3.60,0
2016-07-15,3.50,3.50,3.20,3.40,5900,3.40,0
2016-07-18,3.40,3.40,3.20,3.40,5100,3.40,0
2016-07-19,3.30,3.50,3.20,3.30,7890,3.30,0
2016-07-20,3.30,3.30,3.30,3.30,106,3.30,0
2016-07-21,3.50,3.50,3.50,3.50,130,3.50,0
2016-07-22,3.30,3.30,3.30,3.30,700,3.30,0
2016-07-25,3.50,3.50,3.50,3.50,100,3.50,0
2016-07-26,3.50,3.50,3.50,3.50,150,3.50,0
2016-07-27,3.30,3.30,3.30,3.30,1905,3.30,0
2016-07-28,3.30,3.30,3.30,3.30,900,3.30,0
2016-07-29,3.10,3.20,3.10,3.20,2305,3.20,0
2016-08-01,3.10,3.40,3.10,3.40,200,3.40,0
2016-08-02,3.30,3.30,3.00,3.00,11775,3.00,0
2016-08-03,3.20,3.20,3.10,3.10,200,3.10,0
2016-08-04,3.20,3.20,3.20,3.20,25,3.20,0
2016-08-05,2.80,3.10,2.80,3.10,29175,3.10,0
2016-08-08,2.90,2.90,2.90,2.90,450,2.90,0
2016-08-09,2.90,3.30,2.80,3.20,2250,3.20,0
2016-08-11,2.90,2.90,2.90,2.90,100,2.90,0
2016-08-12,2.90,3.00,2.90,2.90,7100,2.90,0
2016-08-15,3.00,3.00,3.00,3.00,1900,3.00,0
2016-08-16,3.00,3.00,3.00,3.00,2900,3.00,0
2016-08-17,2.90,3.00,2.90,3.00,2100,3.00,0
2016-08-18,3.30,3.30,3.30,3.30,300,3.30,0
2016-08-19,3.00,3.00,3.00,3.00,1050,3.00,0
2016-08-22,3.10,3.10,3.10,3.10,900,3.10,0
2016-08-23,3.00,3.20,3.00,3.20,7130,3.20,0
2016-08-24,3.00,3.00,3.00,3.00,18700,3.00,0
2016-08-25,3.20,3.20,3.20,3.20,300,3.20,0
2016-08-26,3.00,3.00,3.00,3.00,400,3.00,0
2016-08-29,3.20,3.20,3.20,3.20,300,3.20,0
2016-08-30,3.30,3.30,3.10,3.10,1500,3.10,0
2016-08-31,3.20,3.30,3.20,3.30,600,3.30,0
2016-09-01,3.20,3.20,3.20,3.20,200,3.20,0
2016-09-06,3.30,3.30,3.30,3.30,300,3.30,0
2016-09-07,3.30,3.50,3.00,3.00,1575,3.00,0
2016-09-08,3.20,3.20,3.00,3.10,2975,3.10,0
2016-09-09,3.10,3.10,3.10,3.10,2325,3.10,0
2016-09-12,3.10,3.10,3.00,3.10,1530,3.10,0
2016-09-13,3.10,3.10,3.10,3.10,2000,3.10,0
2016-09-14,3.10,3.10,3.10,3.10,1030,3.10,0
2016-09-15,3.10,3.10,3.10,3.10,200,3.10,0
2016-09-16,3.10,3.10,3.10,3.10,100,3.10,0
2016-09-19,3.20,3.20,3.00,3.00,1425,3.00,0
2016-09-20,3.10,3.10,3.10,3.10,800,3.10,0
2016-09-21,3.10,3.10,3.10,3.10,9900,3.10,975
2016-09-22,3.10,3.10,3.00,3.00,1600,3.00,0
2016-09-26,3.10,3.10,3.10,3.10,1020,3.10,0
2016-09-28,3.10,3.10,3.10,3.10,940,3.10,0
2016-09-29,3.20,3.20,3.10,3.20,3612,3.20,0
2016-09-30,3.20,3.20,3.20,3.20,60,3.20,1270475
2016-10-03,3.20,3.20,3.20,3.20,1130,3.20,0
2016-10-04,3.20,3.20,3.20,3.20,75,3.20,0
2016-10-05,3.10,3.10,3.00,3.00,1800,3.00,0
2016-10-06,3.10,3.20,3.10,3.20,4006,3.20,0
2016-10-07,3.20,3.20,3.20,3.20,150,3.20,0
2016-10-11,3.10,3.10,3.10,3.10,1600,3.10,0
2016-10-12,3.10,3.10,3.10,3.10,2730,3.10,0
2016-10-13,3.10,3.10,3.00,3.00,6000,3.00,0
2016-10-14,3.10,3.10,3.10,3.10,60,3.10,0
2016-10-17,3.10,3.10,3.10,3.10,50,3.10,0
2016-10-18,3.10,3.10,3.10,3.10,3000,3.10,0
2016-10-19,3.10,3.10,3.00,3.00,3600,3.00,0
2016-10-20,3.10,3.10,3.00,3.00,1405,3.00,0
2016-10-21,3.10,3.10,3.00,3.00,10000,3.00,0
2016-10-24,3.00,3.00,3.00,3.00,1860,3.00,0
2016-10-25,3.00,3.00,3.00,3.00,110,3.00,0
2016-10-26,3.00,3.00,3.00,3.00,7112,3.00,930
2016-10-28,3.00,3.00,3.00,3.00,4550,3.00,0
2016-11-01,3.20,3.20,3.10,3.20,1200,3.20,0
2016-11-02,3.20,3.20,3.20,3.20,180,3.20,0
2016-11-03,3.00,3.00,2.90,2.90,2700,2.90,0
2016-11-04,3.00,3.00,2.90,2.90,3100,2.90,0
2016-11-07,3.00,3.00,3.00,3.00,300,3.00,0
2016-11-08,3.20,3.20,3.10,3.10,858,3.10,0
2016-11-09,3.10,3.10,3.10,3.10,500,3.10,0
2016-11-11,3.10,3.10,3.10,3.10,1590,3.10,0
2016-11-14,3.00,3.00,2.90,3.00,5687,3.00,0
2016-11-15,3.00,3.00,3.00,3.00,1000,3.00,0
2016-11-16,3.10,3.10,3.10,3.10,996,3.10,1860
2016-11-17,3.10,3.10,3.10,3.10,1000,3.10,0
2016-11-18,3.10,3.10,3.10,3.10,700,3.10,0
2016-11-21,3.10,3.10,3.10,3.10,475,3.10,0
2016-11-22,3.00,3.10,3.00,3.10,2564,3.10,0
2016-11-23,3.10,3.10,3.10,3.10,600,3.10,0
2016-11-24,3.00,3.10,3.00,3.10,1050,3.10,0
2016-11-25,3.00,3.10,3.00,3.00,6900,3.00,0
2016-11-28,3.10,3.10,3.10,3.10,1000,3.10,0
2016-11-29,3.10,3.10,3.10,3.10,600,3.10,0
2016-11-30,3.10,3.10,3.10,3.10,900,3.10,1005
2016-12-01,3.10,3.10,3.10,3.10,3175,3.10,0
2016-12-02,3.10,3.10,3.10,3.10,75,3.10,0
2016-12-06,3.00,3.00,3.00,3.00,1100,3.00,0
2016-12-07,3.00,3.10,3.00,3.00,3000,3.00,0
2016-12-08,3.20,3.20,3.20,3.20,2500,3.20,0
2016-12-09,3.20,3.20,3.20,3.20,5700,3.20,0
2016-12-12,3.20,3.60,3.20,3.60,13530,3.60,0
2016-12-13,3.70,3.80,3.70,3.80,3840,3.80,0
2016-12-14,3.90,4.30,3.90,3.90,9500,3.90,0
2016-12-15,4.20,4.50,4.00,4.10,1286900,4.10,0
2016-12-16,4.10,4.50,4.10,4.40,14900,4.40,0
2016-12-19,3.80,4.20,3.70,3.70,17050,3.70,0
2016-12-20,4.10,4.20,4.00,4.20,27230,4.20,0
2016-12-21,4.00,4.20,4.00,4.20,3200,4.20,0
2016-12-22,4.30,4.50,4.20,4.50,18400,4.50,0
2016-12-23,4.20,4.20,4.20,4.20,130,4.20,0
2016-12-26,4.20,4.20,4.00,4.00,500,4.00,0
2016-12-27,4.20,4.70,3.50,3.60,4990,3.60,0
2016-12-28,3.60,3.60,3.50,3.50,1850,3.50,0
2016-12-30,3.50,3.80,3.40,3.80,1200,3.80,0
2017-01-03,3.60,4.10,3.60,4.10,35900,4.10,0
2017-01-04,4.20,4.50,4.20,4.50,7600,4.50,0
2017-01-05,4.20,4.20,3.90,3.90,700,3.90,0
2017-01-06,3.90,3.90,3.90,3.90,200,3.90,0
2017-01-10,3.90,3.90,3.90,3.90,100,3.90,0
2017-01-11,3.90,3.90,3.90,3.90,100,3.90,0
2017-01-12,3.90,3.90,3.90,3.90,100,3.90,0
2017-01-13,3.90,3.90,3.90,3.90,100,3.90,0
2017-01-16,3.80,3.80,3.80,3.80,100,3.80,0
2017-01-17,3.80,3.80,3.70,3.70,400,3.70,0
2017-01-18,3.70,3.70,3.70,3.70,100,3.70,30
2017-01-19,3.60,3.80,3.60,3.80,2010,3.80,0
2017-01-20,3.20,4.10,3.20,4.10,5719,4.10,0
2017-01-24,3.90,3.90,3.90,3.90,60,3.90,0
2017-02-03,3.90,3.90,3.90,3.90,160,3.90,0
2017-02-06,4.00,4.40,4.00,4.40,5640,4.40,0
2017-02-07,4.20,4.20,4.00,4.00,900,4.00,0
2017-02-08,4.20,4.30,4.20,4.30,1300,4.30,0
2017-02-09,4.10,4.50,4.10,4.50,4121,4.50,0
2017-02-10,4.30,4.70,4.30,4.60,4000,4.60,0
2017-02-13,4.70,4.70,4.70,4.70,5700,4.70,0
2017-02-14,4.80,4.80,4.80,4.80,9434,4.80,975
2017-02-15,4.80,4.90,4.80,4.80,9169,4.80,0
2017-02-16,4.60,4.80,4.60,4.80,28979,4.80,0
2017-02-17,4.80,4.90,4.80,4.90,4275,4.90,0
2017-02-20,4.90,4.90,4.80,4.90,6630,4.90,0
2017-02-21,4.60,4.90,4.60,4.90,49720,4.90,0
2017-02-22,4.90,4.90,4.90,4.90,14000,4.90,0
2017-02-23,5.00,5.00,4.90,4.90,1200,4.90,0
2017-02-24,4.90,5.10,4.90,5.10,10500,5.10,75
2017-02-27,5.10,5.10,4.80,5.10,11100,5.10,0
2017-02-28,5.10,5.10,5.10,5.10,3095,5.10,0
2017-03-01,4.60,5.50,4.40,5.10,11500,5.10,0
2017-03-02,5.10,5.10,5.10,5.10,137,5.10,0
2017-03-03,5.00,5.20,5.00,5.00,9360,5.00,0
2017-03-06,5.00,5.40,5.00,5.00,11790,5.00,0
2017-03-07,5.00,5.40,5.00,5.00,8305,5.00,0
2017-03-08,5.10,5.40,4.90,5.00,37160,5.00,0
2017-03-09,5.20,5.30,5.00,5.00,2700,5.00,75
2017-03-10,5.20,5.60,5.00,5.00,26840,5.00,0
2017-03-13,5.00,5.00,5.00,5.00,100,5.00,0
2017-03-14,4.90,4.90,4.70,4.70,57875,4.70,0
2017-03-15,4.80,4.80,4.70,4.70,32885,4.70,0
2017-03-16,4.60,5.00,4.60,4.80,80505,4.80,0
2017-03-17,5.00,5.10,5.00,5.10,45677,5.10,0
2017-03-20,5.00,5.10,4.70,4.70,46930,4.70,0
2017-03-21,4.90,5.20,4.70,5.10,9822,5.10,0
2017-03-22,4.90,4.90,4.90,4.90,170,4.90,0
2017-03-23,4.90,4.90,4.70,4.70,1453,4.70,0
2017-03-24,4.70,4.70,4.70,4.70,3039,4.70,0
2017-03-27,4.70,5.10,4.70,4.70,4175,4.70,0
2017-03-28,4.70,4.70,4.70,4.70,3100,4.70,0
2017-03-29,4.80,5.00,4.80,4.80,1290,4.80,0
2017-03-30,4.80,5.00,4.80,4.80,8935,4.80,0
2017-03-31,4.60,4.60,4.30,4.60,5095,4.60,0
2017-04-03,4.50,4.50,4.50,4.50,10,4.50,5
2017-04-04,4.80,5.10,4.60,4.60,14700,4.60,0
2017-04-05,4.90,5.00,4.70,4.70,8035,4.70,0
2017-04-07,4.90,4.90,4.80,4.80,12700,4.80,0
2017-04-10,5.00,5.10,4.80,4.80,17760,4.80,0
2017-04-11,5.00,5.00,4.90,4.90,1200,4.90,1
2017-04-12,5.00,5.00,5.00,5.00,20,5.00,75
2017-04-13,4.80,4.90,4.60,4.90,2505,4.90,0
2017-04-17,4.80,4.80,4.80,4.80,975,4.80,0
2017-04-18,4.80,4.80,4.80,4.80,130,4.80,0
2017-04-21,4.80,5.00,4.80,4.80,3600,4.80,0
2017-04-25,4.90,4.90,4.90,4.90,30,4.90,0
2017-04-26,4.80,4.80,4.80,4.80,200,4.80,0
2017-04-27,4.80,4.80,4.80,4.80,900,4.80,0
2017-04-28,4.80,4.80,4.80,4.80,5,4.80,0
2017-05-03,4.80,4.80,4.60,4.70,1999,4.70,0
2017-05-04,4.90,4.90,4.70,4.70,1400,4.70,0
2017-05-05,4.80,5.60,4.80,4.80,26330,4.80,0
2017-05-08,5.10,5.20,5.10,5.20,3233,5.20,0
2017-05-09,4.90,4.90,4.90,4.90,2775,4.90,0
2017-05-10,4.90,4.90,4.80,4.90,7800,4.90,0
2017-05-11,5.00,5.60,4.40,5.50,33635,5.50,1415700
2017-05-12,5.40,6.20,5.00,5.20,16499,5.20,0
2017-05-15,5.00,6.40,4.90,5.20,45556,5.20,0
2017-05-16,6.50,6.50,5.50,6.10,85975,6.10,0
2017-05-17,5.90,6.20,5.90,6.00,161730,6.00,30
2017-05-18,5.90,6.20,5.90,6.00,100900,6.00,0
2017-05-19,6.20,6.60,6.00,6.20,94633,6.20,0
2017-05-22,6.60,7.00,6.20,6.40,510110,6.40,0
2017-05-23,7.00,7.00,6.50,6.50,465,6.50,0
2017-05-24,6.40,6.50,6.40,6.40,20359,6.40,0
2017-05-25,6.40,6.40,6.40,6.40,1200,6.40,0
2017-05-26,6.40,6.40,6.40,6.40,2489,6.40,0
2017-05-29,6.30,6.30,6.20,6.20,15100,6.20,0
2017-05-30,6.20,6.70,6.20,6.20,51400,6.20,0
2017-05-31,6.20,6.20,6.10,6.20,1830,6.20,0
2017-06-01,6.60,7.10,6.20,6.30,165910,6.30,0
2017-06-02,6.50,7.00,6.30,6.60,112479,6.60,0
2017-06-05,6.30,7.00,6.30,6.40,71730,6.40,0
2017-06-06,6.90,7.00,6.40,6.40,87900,6.40,0
2017-06-07,6.70,6.90,6.70,6.80,11860,6.80,0
2017-06-08,6.70,6.70,6.50,6.50,305,6.50,0
2017-06-09,6.30,6.30,5.80,6.00,3105,6.00,0
2017-06-12,6.60,6.60,6.60,6.60,3230,6.60,0
2017-06-13,6.60,6.90,6.60,6.60,13630,6.60,0
2017-06-14,6.50,6.80,6.40,6.40,1400,6.40,0
2017-06-15,6.50,6.50,6.50,6.50,1011,6.50,0
2017-06-16,6.50,6.90,6.50,6.50,10000,6.50,0
2017-06-19,6.50,6.70,6.50,6.70,1930,6.70,975
2017-06-20,6.60,6.60,6.60,6.60,10640,6.60,0
2017-06-21,6.60,6.60,6.60,6.60,2300,6.60,0
2017-06-22,6.50,6.60,6.50,6.60,4760,6.60,0
2017-06-23,6.60,6.60,6.40,6.40,4180,6.40,0
2017-06-26,6.40,6.50,6.30,6.30,4575,6.30,0
2017-06-27,6.40,6.50,6.40,6.40,6610,6.40,0
2017-06-28,6.30,6.50,6.30,6.40,4730,6.40,0
2017-06-29,6.50,6.50,6.50,6.50,1260,6.50,0
2017-06-30,6.40,7.00,5.60,6.50,27827,6.50,0
2017-07-03,6.70,6.70,6.70,6.70,30,6.70,0
2017-07-04,6.50,6.80,6.50,6.60,4700,6.60,0
2017-07-05,6.50,6.50,6.30,6.30,3110,6.30,0
2017-07-06,6.20,6.40,6.10,6.40,3464,6.40,0
