date,open,high,low,close,volume,unadjusted,putthrough
2017-06-14,20.5188,20.5188,20.2443,20.2443,14301,29.5000,0
2017-06-15,20.6860,21.3485,20.5388,20.6118,10863,28.0000,0
2017-06-16,20.6118,20.6854,19.8757,20.4646,18792,27.8000,324900
2017-06-19,22.0841,22.0841,20.2438,20.6118,9770,28.0000,0
2017-06-20,21.3479,22.0841,20.0229,20.9799,5740,28.5000,9
2017-06-21,21.2744,21.2744,20.3174,20.9799,642,28.5000,324927
2017-06-22,20.9799,21.0535,20.8327,20.8327,3910,28.3000,0
2017-06-23,20.9799,20.9799,20.3174,20.3174,6479,27.6000,0
2017-06-26,20.6119,20.6119,20.3174,20.6118,6519,28.0000,324900
2017-06-27,20.3173,20.6118,20.2437,20.5382,12255,27.9000,0
2017-06-28,20.9799,21.7160,20.2437,20.6118,6333,28.0000,0
2017-06-29,20.2437,20.6118,20.2437,20.6118,4792,28.0000,46
2017-06-30,20.6118,20.9799,20.2437,20.5382,7585,27.9000,0
2017-07-03,19.9493,20.6854,19.9493,20.1702,9910,27.4000,0
2017-07-04,20.6119,20.6119,20.0966,20.3174,16500,27.6000,0
2017-07-05,20.5382,20.6119,20.2438,20.2438,22600,27.5000,0
2017-07-06,20.3910,20.3910,20.3174,20.3910,3111,27.7000,0
2017-07-07,20.6118,20.6118,20.6118,20.6118,641,28.0000,0
2017-07-10,20.3910,20.3910,19.8757,19.8757,27900,27.0000,0
2017-07-11,20.5382,20.6118,20.1702,20.1702,10100,27.4000,0
2017-07-12,20.6855,20.6855,20.2438,20.3910,16110,27.7000,77
2017-07-13,20.3910,20.5382,20.3910,20.5382,3100,27.9000,0
2017-07-14,20.2437,20.3910,20.1701,20.3910,7000,27.7000,0
2017-07-17,20.1702,20.2438,20.0965,20.2438,9250,27.5000,0
2017-07-18,20.6119,20.6119,20.0966,20.4646,3863,27.8000,0
2017-07-19,20.2438,20.2438,20.0965,20.1702,4859,27.4000,0
2017-07-20,20.6119,20.6119,20.0230,20.2438,6800,27.5000,0
2017-07-21,20.6119,20.7591,20.0966,20.1702,4304,27.4000,0
2017-07-24,20.0966,20.1702,19.8757,20.1702,8587,27.4000,0
2017-07-25,20.1702,20.5383,19.8757,20.1702,8950,27.4000,0
2017-07-26,20.2438,20.3174,20.1702,20.2438,17160,27.5000,0
2017-07-27,20.6119,20.6119,20.2438,20.3910,7900,27.7000,0
2017-07-28,20.1702,20.6118,20.1702,20.3910,38312,27.7000,0
2017-07-31,20.6118,20.6118,20.1702,20.3910,23600,27.7000,0
2017-08-01,20.3910,20.3910,20.3910,20.3910,200,27.7000,0
2017-08-02,19.9493,20.3910,19.9493,20.3910,1201,27.7000,0
2017-08-03,20.6118,20.6118,20.1702,20.3910,1874,27.7000,0
2017-08-04,20.3910,20.5382,20.2438,20.5382,6775,27.9000,0
2017-08-07,20.1701,20.6118,20.1701,20.5382,1715,27.9000,0
2017-08-08,20.5382,20.6118,20.4646,20.6118,11030,28.0000,0
2017-08-09,20.5382,20.6118,20.3173,20.5382,8700,27.9000,0
2017-08-10,20.4646,20.5382,20.4646,20.5382,300,27.9000,97
2017-08-11,20.5382,20.6118,20.4646,20.5382,16400,27.9000,0
2017-08-14,20.4646,20.4646,20.4646,20.4646,11448,27.8000,0
2017-08-15,20.4646,20.4646,20.3910,20.3910,5000,27.7000,0
2017-08-16,20.3174,20.3910,19.8757,20.3174,43175,27.6000,0
2017-08-17,19.8757,20.3174,19.1396,20.3174,12240,27.6000,0
2017-08-18,20.6119,20.6119,19.8757,20.5382,693,27.9000,0
2017-08-21,20.2437,20.4646,20.2437,20.3174,16275,27.6000,0
2017-08-22,20.5382,20.5382,20.5382,20.5382,100,27.9000,0
2017-08-23,20.0965,20.3910,20.0965,20.3910,507,27.7000,0
2017-08-24,20.3910,20.3910,20.3910,20.3910,670,27.7000,0
2017-08-28,20.2438,20.2438,20.2438,20.2438,400,27.5000,0
2017-08-29,20.0966,20.1702,20.0966,20.1702,3905,27.4000,0
2017-08-30,20.2438,20.2438,20.2438,20.2438,130,27.5000,0
2017-08-31,20.0966,20.3910,20.0966,20.3910,1700,27.7000,0
2017-09-01,20.0965,20.0965,20.0965,20.0965,2202,27.3000,0
2017-09-05,20.6118,20.6118,20.1701,20.1702,6882,27.4000,0
2017-09-06,20.1702,20.1702,20.0966,20.0965,3465,27.3000,0
2017-09-07,20.6118,20.6118,20.0965,20.0965,1710,27.3000,0
2017-09-08,20.0965,20.1701,20.0965,20.1702,1400,27.4000,0
2017-09-11,20.1702,20.1702,20.1702,20.1702,795,27.4000,0
2017-09-12,20.0966,20.1702,20.0966,20.1702,11800,27.4000,0
2017-09-13,20.1702,20.1702,20.1702,20.1702,9300,27.4000,0
2017-09-14,20.1702,20.1702,20.1702,20.1702,24800,27.4000,0
2017-09-15,20.1702,20.3174,20.1702,20.3174,1300,27.6000,0
2017-09-18,20.0966,20.0966,20.0966,20.0965,350,27.3000,0
2017-09-19,20.0965,20.0965,20.0965,20.0965,81,27.3000,0
2017-09-20,20.1701,20.1701,20.0965,20.1702,6907,27.4000,0
2017-09-21,19.5813,20.2438,19.5813,20.2438,321,27.5000,0
2017-09-22,20.2438,20.2438,20.2438,20.2438,1,27.5000,0
2017-09-25,20.1702,20.2438,20.1702,20.1702,5300,27.4000,0
2017-09-26,20.2438,20.2438,20.2438,20.2438,3000,27.5000,0
2017-09-27,20.2438,20.2438,20.2438,20.2438,7200,27.5000,0
2017-09-28,20.3174,20.3174,20.2438,20.3174,12965,27.6000,0
2017-09-29,20.3174,20.6119,20.2438,20.4646,4454,27.8000,0
2017-10-02,20.5382,20.6118,20.4646,20.4646,400,27.8000,0
2017-10-05,20.4646,20.4646,20.4646,20.4646,75,27.8000,0
2017-10-06,19.5076,20.4646,19.5076,20.4646,205,27.8000,0
2017-10-09,19.5076,20.4646,19.5076,20.2438,1325,27.5000,0
2017-10-10,20.2438,20.2438,20.2438,20.2438,17,27.5000,0
2017-10-11,20.2438,20.6119,20.2438,20.5382,27100,27.9000,0
2017-10-12,20.2437,20.6118,20.2437,20.6118,10727,28.0000,0
2017-10-13,20.9799,20.9799,20.6118,20.6118,17200,28.0000,0
2017-10-16,20.9799,20.9799,20.6118,20.7591,3046,28.2000,0
2017-10-17,20.6119,20.8327,20.6119,20.8327,609,28.3000,0
2017-10-19,19.8757,20.5382,19.6549,20.5382,4671,27.9000,0
2017-10-20,19.6548,20.8327,19.6548,20.8327,200,28.3000,0
2017-10-23,19.6549,20.6119,19.6549,20.6118,315,28.0000,0
2017-10-24,20.6118,20.6118,19.8021,20.2438,3600,27.5000,0
2017-10-25,20.9799,20.9799,20.9799,20.9799,110,28.5000,0
2017-10-27,19.8021,20.1701,19.8021,20.1702,6287,27.4000,0
2017-10-30,19.8757,20.4647,19.8757,20.4646,500,27.8000,0
2017-10-31,19.8757,22.0841,19.8757,22.0105,4300,29.9000,0
2017-11-01,19.8757,21.2744,19.8757,21.2744,1102,28.9000,0
2017-11-03,21.2744,21.2744,21.2744,21.2744,10,28.9000,0
2017-11-06,19.8021,20.9063,19.8021,20.8327,700,28.3000,0
2017-11-07,19.8757,20.8327,19.8757,20.8327,500,28.3000,0
2017-11-08,19.9493,20.6119,19.9493,20.6118,830,28.0000,0
2017-11-09,20.0229,20.6118,20.0229,20.6118,425,28.0000,0
2017-11-10,20.6118,20.6118,20.6118,20.6118,34,28.0000,0
2017-11-13,20.0229,20.0229,19.8757,19.8757,3134,27.0000,0
2017-11-14,19.5076,20.5382,19.5076,20.5382,500,27.9000,0
2017-11-15,19.8757,19.8757,19.8757,19.8757,4300,27.0000,0
2017-11-16,20.4646,20.4646,19.5812,19.8757,6723,27.0000,0
2017-11-17,20.6118,20.6118,19.4340,19.8757,2045,27.0000,0
2017-11-20,19.8757,19.8757,19.8757,19.8757,1100,27.0000,0
2017-11-21,19.5812,19.6549,19.0659,19.0660,17159,25.9000,0
2017-11-22,19.7285,19.7285,18.7715,18.7715,25600,25.5000,0
2017-11-23,18.7715,18.7715,18.4034,18.4034,15384,25.0000,0
2017-11-24,19.8757,20.2437,18.4034,19.1396,2611,26.0000,0
2017-11-27,18.4035,19.8757,18.4035,18.6243,7450,25.3000,0
2017-11-28,19.1396,19.1396,18.4035,18.6979,13692,25.4000,0
2017-11-29,19.1396,19.1396,18.5507,18.7715,8700,25.5000,12
2017-11-30,19.1396,19.5076,18.4034,18.4034,43300,25.0000,0
2017-12-01,19.0659,19.0659,18.5506,18.6979,6120,25.4000,0
2017-12-04,19.7285,19.7285,18.7715,18.8451,4358,25.6000,0
2017-12-05,19.3604,19.3604,18.5506,18.8451,5945,25.6000,0
2017-12-06,18.7715,18.8451,18.7715,18.7715,10700,25.5000,0
2017-12-07,18.4034,18.4770,18.4034,18.4770,7100,25.1000,0
2017-12-08,19.1395,19.1395,18.6242,18.8451,20630,25.6000,0
2017-12-11,18.4034,19.0659,18.2562,18.7715,19322,25.5000,0
2017-12-12,18.2562,18.9187,18.1090,18.5507,5040,25.2000,0
2017-12-13,18.1826,18.4035,18.1090,18.4034,7005,25.0000,0
2017-12-14,18.4034,18.4034,18.2562,18.2562,13300,24.8000,0
2017-12-15,18.2562,18.2562,18.1090,18.1090,49990,24.6000,0
2017-12-18,18.1090,18.4035,18.0354,18.2562,29825,24.8000,0
2017-12-19,19.1396,19.1396,18.4034,18.4034,700,25.0000,0
2017-12-20,18.4034,18.4034,18.0353,18.1090,26525,24.6000,0
2017-12-21,18.1090,19.1396,18.1090,18.7715,18570,25.5000,0
2017-12-22,18.7715,18.7715,18.7715,18.7715,280,25.5000,0
2017-12-25,18.4034,18.6979,18.4034,18.6979,3340,25.4000,0
2017-12-26,18.9924,18.9924,18.4034,18.7715,3900,25.5000,0
2017-12-27,18.7715,18.7715,18.4034,18.4034,13842,25.0000,0
2017-12-28,18.1826,18.4034,18.1826,18.2562,27088,24.8000,30
2017-12-29,18.2562,19.1396,18.2562,18.4034,24820,25.0000,0
2018-01-02,19.1395,19.1395,18.4034,18.4034,4100,25.0000,73
2018-01-03,18.9187,18.9187,18.4034,18.6243,8016,25.3000,0
2018-01-04,18.4771,19.0660,18.0354,18.5507,24400,25.2000,0
2018-01-05,18.4035,18.8452,18.0354,18.2562,38950,24.8000,0
2018-01-08,19.0660,19.0660,18.2562,18.4034,33477,25.0000,4
2018-01-09,18.4034,18.4770,17.8145,18.4034,7350,25.0000,0
2018-01-10,18.4034,18.4034,18.2562,18.3298,31121,24.9000,0
2018-01-11,18.3298,18.3298,18.1826,18.3298,18540,24.9000,0
2018-01-12,18.1826,18.2562,18.1090,18.1826,20200,24.7000,0
2018-01-15,18.1826,19.0660,17.9618,19.0660,10590,25.9000,0
2018-01-16,18.4035,18.4035,18.1826,18.1826,9031,24.7000,0
2018-01-17,18.3298,18.3298,18.1826,18.1826,12977,24.7000,0
2018-01-18,18.0354,18.1826,17.9618,17.9617,19636,24.4000,0
2018-01-19,18.0353,18.4034,18.0353,18.4034,9310,25.0000,0
2018-01-22,18.4034,18.4034,17.9617,18.0354,73650,24.5000,0
2018-01-23,18.0354,18.0354,17.8882,17.8881,68200,24.3000,0
2018-01-24,17.8881,18.0353,17.6673,18.0354,71300,24.5000,0
2018-01-25,18.6979,18.6979,17.7409,18.0354,10373,24.5000,0
2018-01-26,17.8882,17.8882,17.6673,17.8145,29459,24.2000,0
2018-01-29,17.8145,17.8145,16.5631,16.5631,41479,22.5000,0
2018-01-30,17.6673,17.6673,16.2686,17.5201,37710,23.8000,0
2018-01-31,17.5201,17.5201,16.9312,17.2256,4150,23.4000,0
2018-02-01,16.9311,16.9311,16.1950,16.1950,8260,22.0000,0
2018-02-02,16.9311,16.9311,16.0478,16.1950,16000,22.0000,0
2018-02-05,16.9311,17.6673,16.0478,16.0478,3055,21.8000,0
2018-02-06,15.7533,15.8270,14.5755,15.8270,56454,21.5000,0
2018-02-07,16.6368,16.6368,15.2381,15.7533,38340,21.4000,0
2018-02-08,16.5630,16.5630,15.6797,15.6797,14100,21.3000,0
2018-02-09,16.1214,16.1214,15.6061,15.6797,16510,21.3000,0
2018-02-12,16.1950,17.1520,16.1950,16.9312,1100,23.0000,0
2018-02-13,17.6673,17.6673,16.2687,17.6673,7500,24.0000,0
2018-02-21,17.6673,18.3298,16.9312,17.2992,3310,23.5000,0
2018-02-22,16.9311,17.6673,16.9311,17.2992,3000,23.5000,10
2018-02-23,16.3422,16.9311,16.3422,16.9312,18241,23.0000,0
2018-02-26,16.5631,16.5631,15.6061,15.6061,25595,21.2000,0
2018-02-27,16.5631,16.5631,15.4589,16.5631,28932,22.5000,0
2018-02-28,17.2992,17.2992,16.4159,16.4159,3229,22.3000,0
2018-03-01,16.9312,16.9312,15.9742,16.0478,3800,21.8000,0
2018-03-02,16.7839,16.7839,15.8270,16.3422,19514,22.2000,14
2018-03-05,16.4894,16.4894,15.9741,16.1214,7053,21.9000,0
2018-03-06,15.9742,15.9742,15.8269,15.9006,16943,21.6000,0
2018-03-07,16.8576,16.8576,15.2381,15.3853,138463,20.9000,0
2018-03-08,16.8576,16.8576,15.2381,15.3117,50422,20.8000,0
2018-03-09,15.2381,16.7840,15.2381,16.0478,4201,21.8000,0
2018-03-12,16.7839,16.7839,15.0172,15.0172,67969,20.4000,29
2018-03-13,16.4159,16.4159,16.4159,16.4159,171,22.3000,0
2018-03-14,15.4589,15.8270,15.3117,15.8270,10872,21.5000,0
2018-03-15,16.3423,16.4159,14.8700,14.9436,69352,20.3000,0
2018-03-16,15.8270,15.8270,14.6491,14.7227,117940,20.0000,0
2018-03-19,15.8269,15.8269,14.2074,14.4283,94380,19.6000,0
2018-03-20,14.2811,14.8700,14.2811,14.7227,4452,20.0000,0
2018-03-21,14.7227,15.3852,14.7227,14.8700,13120,20.2000,0
2018-03-22,14.8700,15.6798,14.8700,15.5325,11595,21.1000,0
2018-03-23,15.4589,15.4589,15.0172,15.1644,36400,20.6000,9
2018-03-26,15.4589,15.6797,15.4589,15.6797,41720,21.3000,0
2018-03-27,15.4589,15.4589,15.4589,15.4589,7610,21.0000,0
2018-03-28,15.6061,16.0478,15.3117,15.6061,16500,21.2000,0
2018-03-29,15.6061,15.6061,15.5325,15.5325,2600,21.1000,0
2018-03-30,16.0478,16.0478,15.4589,15.8270,2679,21.5000,0
2018-04-02,15.4589,15.6062,15.4589,15.6061,1400,21.2000,75
2018-04-03,15.4589,15.6061,15.3853,15.6061,7586,21.2000,0
2018-04-04,15.6061,15.8269,15.0908,15.6061,10750,21.2000,0
2018-04-05,15.4589,15.4589,15.1644,15.1644,13640,20.6000,0
2018-04-06,16.1214,16.1214,15.1644,15.4589,43510,21.0000,75
2018-04-09,15.2381,15.2381,15.1644,15.2380,2456,20.7000,0
2018-04-10,15.6061,15.8269,15.2380,15.6797,3710,21.3000,0
2018-04-11,15.2380,15.3852,15.2380,15.3117,4900,20.8000,0
2018-04-12,15.3117,15.3117,15.2381,15.2380,7900,20.7000,0
2018-04-13,15.6061,15.6061,15.2380,15.4589,2100,21.0000,0
2018-04-16,16.1214,16.1214,15.3853,15.5325,47000,21.1000,9
2018-04-17,15.7533,15.8270,15.5325,15.5325,40700,21.1000,0
2018-04-18,16.1950,16.1950,15.4589,15.6797,24500,21.3000,0
2018-04-19,15.4589,15.4589,15.1644,15.4589,23210,21.0000,34
2018-04-20,15.4589,15.4589,15.0908,15.0908,7110,20.5000,0
2018-04-23,16.1214,16.1214,15.0908,15.0908,36900,20.5000,0
2018-04-24,16.1950,16.1950,14.9436,15.0908,23361,20.5000,0
2018-04-26,15.4589,15.4589,14.9436,15.0172,67000,20.4000,0
2018-04-27,15.7533,15.7533,15.0908,15.4589,3000,21.0000,0
2018-05-02,15.3853,15.3853,15.3853,15.3853,100,20.9000,0
2018-05-03,15.0908,15.0908,15.0172,15.0172,55555,20.4000,0
2018-05-04,15.3853,15.3853,14.9436,14.9436,32100,20.3000,0
2018-05-07,15.3853,15.3853,14.0602,14.3547,84000,19.5000,0
2018-05-08,15.4589,15.4589,13.7658,13.9866,141200,19.0000,0
2018-05-09,15.0908,15.0908,13.9130,13.9130,29800,18.9000,0
2018-05-10,15.0172,15.0172,13.9866,13.9866,110750,19.0000,0
2018-05-11,14.6491,14.6491,13.6921,13.6922,42775,18.6000,10
2018-05-14,13.6186,14.5020,13.6186,13.9130,36626,18.9000,0
2018-05-15,13.9130,13.9866,13.7658,13.9866,11965,19.0000,0
2018-05-16,13.9130,13.9866,13.9130,13.9130,4130,18.9000,0
2018-05-17,13.8394,13.9866,13.6922,13.6922,66659,18.6000,0
2018-05-18,13.7658,13.8394,13.2505,13.2505,45100,18.0000,0
2018-05-21,13.9866,13.9866,13.1769,13.1769,71474,17.9000,0
2018-05-22,13.7658,13.7658,12.8824,12.8824,60400,17.5000,556640
2018-05-23,13.1769,13.2505,12.8088,13.2505,46820,18.0000,0
2018-05-24,13.2505,13.5450,13.2505,13.2505,48120,18.0000,0
2018-05-25,13.2505,13.2505,12.8824,13.1769,73425,17.9000,0
2018-05-28,13.6186,13.9130,13.1769,13.2505,23400,18.0000,0
2018-05-29,13.8394,13.8394,13.6186,13.6922,7400,18.6000,0
2018-05-30,13.9867,14.4283,13.7658,13.7658,3540,18.7000,0
2018-05-31,14.7228,14.7228,13.9866,14.4283,39690,19.6000,0
2018-06-01,14.3547,14.4283,13.9866,14.4283,33120,19.6000,0
2018-06-04,14.7228,14.7228,14.3547,14.3547,14030,19.5000,0
2018-06-05,14.5019,14.5755,13.6186,13.8394,24000,18.8000,0
2018-06-06,14.5755,14.5755,13.8394,13.8394,105300,18.8000,0
2018-06-07,14.2811,14.2811,13.8394,14.0602,74400,19.1000,0
2018-06-08,14.0602,14.0602,13.9866,13.9866,57650,19.0000,0
2018-06-11,13.9866,14.3547,13.9866,13.9866,28900,19.0000,0
2018-06-12,14.3547,14.3547,13.6921,14.2074,16100,19.3000,0
2018-06-13,14.0602,14.2810,14.0602,14.2811,4590,19.4000,0
2018-06-14,14.2811,15.5943,13.7886,13.7881,43888,16.8000,0
2018-06-15,13.7881,14.6909,13.6240,13.6239,129800,16.6000,0
2018-06-18,14.6088,14.6088,13.1315,13.2136,63810,16.1000,0
2018-06-19,13.2136,13.2136,13.1315,13.1315,17400,16.0000,9200
2018-06-20,12.8032,13.1315,12.7211,13.1315,92200,16.0000,0
2018-06-21,13.5419,13.5419,12.8032,13.1315,50708,16.0000,0
2018-06-22,13.4598,13.4598,12.6391,13.2136,107800,16.1000,0
2018-06-25,13.1315,13.1315,12.3929,12.5570,49600,15.3000,0
2018-06-26,12.4749,12.8032,12.2287,12.3108,106412,15.0000,0
2018-06-27,12.3108,12.8853,12.3108,12.8853,145000,15.7000,9200
2018-06-28,12.7212,12.8853,12.5570,12.8032,11300,15.6000,0
2018-06-29,12.8032,13.4598,12.8032,13.2957,28800,16.2000,0
2018-07-02,13.2957,13.2957,12.3929,12.8853,35600,15.7000,0
2018-07-03,13.2957,13.2957,12.7212,12.7212,18400,15.5000,0
2018-07-04,13.2957,13.2957,12.7212,12.9674,3700,15.8000,0
2018-07-05,13.1315,13.9523,12.7212,12.9674,29200,15.8000,0
2018-07-06,12.8033,12.9674,12.7212,12.7212,27800,15.5000,0
2018-07-09,12.8853,13.8702,12.8853,13.2957,41250,16.2000,0
2018-07-10,13.7881,13.7881,13.2957,13.2957,15400,16.2000,0
2018-07-11,13.9523,13.9523,13.3778,13.6239,40100,16.6000,0
2018-07-12,13.8701,13.8701,13.6239,13.6239,22800,16.6000,0
2018-07-13,13.9522,13.9522,13.2956,13.6239,18000,16.6000,0
2018-07-16,13.6239,13.7060,13.6239,13.6239,14600,16.6000,0
2018-07-17,13.9522,13.9522,13.9522,13.9522,100,17.0000,0
2018-07-18,13.8701,13.8701,13.7881,13.7881,10720,16.8000,0
2018-07-19,13.8702,13.9522,13.7881,13.7881,15840,16.8000,0
2018-07-20,13.7881,13.8702,13.7881,13.7881,34800,16.8000,0
2018-07-23,13.7881,13.7881,13.7881,13.7881,4100,16.8000,0
2018-07-24,14.3626,14.3626,13.8702,13.8702,7100,16.9000,0
2018-07-25,14.3626,14.3626,13.7061,13.7060,2500,16.7000,0
2018-07-26,13.8701,13.9522,13.6239,13.8702,2500,16.9000,0
2018-07-27,13.8702,13.8702,13.1316,13.1315,6200,16.0000,0
2018-07-30,13.9522,13.9522,13.9522,13.9522,110,17.0000,0
2018-07-31,13.6239,13.9522,13.6239,13.9522,4400,17.0000,0
2018-08-01,13.3777,13.8701,13.3777,13.8702,1697,16.9000,0
2018-08-02,13.7881,13.8702,13.7881,13.8702,10000,16.9000,0
2018-08-03,13.5419,13.5419,13.1316,13.5419,38950,16.5000,0
2018-08-06,13.8702,13.8702,13.1315,13.5419,20950,16.5000,0
2018-08-07,13.5419,13.5419,13.3778,13.4598,4644,16.4000,0
2018-08-08,13.4598,13.8702,13.4598,13.5419,7500,16.5000,0
2018-08-09,13.4598,13.5419,13.4598,13.5419,13405,16.5000,0
2018-08-10,13.5419,13.5419,13.5419,13.5419,42139,16.5000,0
2018-08-13,13.2957,13.5419,13.2957,13.4598,8100,16.4000,17540
2018-08-14,13.5419,13.5419,13.5419,13.5419,8000,16.5000,0
2018-08-15,13.5419,13.5419,13.2957,13.2957,7355,16.2000,0
2018-08-16,13.2136,13.2136,13.2136,13.2136,236,16.1000,0
2018-08-17,13.1315,13.4598,13.1315,13.2136,6510,16.1000,0
2018-08-20,13.5419,13.5419,13.2136,13.4598,2700,16.4000,0
2018-08-21,13.5419,13.5419,13.3777,13.4598,500,16.4000,0
2018-08-22,13.4598,13.4598,13.1315,13.2957,9606,16.2000,0
2018-08-23,13.2957,13.4598,13.2957,13.4598,1300,16.4000,0
2018-08-24,13.4598,13.9522,13.2957,13.4598,9350,16.4000,0
2018-08-27,13.4598,13.9522,13.3777,13.5419,9900,16.5000,0
2018-08-28,13.8702,13.8702,13.4598,13.5419,15940,16.5000,0
2018-08-29,13.8702,13.8702,13.4598,13.4598,7900,16.4000,0
2018-08-30,13.4598,13.5419,13.2957,13.2957,12100,16.2000,0
2018-08-31,13.5419,13.5419,13.2957,13.4598,5062,16.4000,0
2018-09-04,13.3777,13.5419,13.3777,13.5419,3297,16.5000,0
2018-09-05,13.4598,13.4598,13.4598,13.4598,612,16.4000,0
2018-09-06,13.4598,13.4598,13.3777,13.4598,5238,16.4000,0
2018-09-07,13.4598,13.4598,13.4598,13.4598,19300,16.4000,0
2018-09-10,13.5419,13.5419,13.4598,13.4598,2400,16.4000,0
2018-09-11,13.4598,13.4598,13.4598,13.4598,4400,16.4000,0
2018-09-12,13.4598,13.5419,13.4598,13.4598,15400,16.4000,0
2018-09-13,13.5419,13.5419,13.4598,13.4598,22050,16.4000,0
2018-09-14,14.6088,14.6088,12.7212,14.0343,225460,17.1000,0
2018-09-17,14.0343,15.4295,14.0343,15.1012,90810,18.4000,0
2018-09-18,15.1833,15.4295,15.1012,15.1833,9500,18.5000,0
2018-09-19,14.8550,15.2654,14.7729,15.0192,48770,18.3000,0
2018-09-20,15.0192,15.0192,14.4447,14.4447,63140,17.6000,0
2018-09-21,14.4447,14.8551,14.4447,14.4447,38100,17.6000,0
2018-09-24,14.7730,14.7730,14.5268,14.6088,15695,17.8000,0
2018-09-25,14.6909,14.7729,14.5267,14.5267,21837,17.7000,0
2018-09-26,14.6088,15.1833,14.2805,15.1012,145440,18.4000,0
2018-09-27,15.4295,15.4295,14.9371,15.0192,22720,18.3000,0
2018-09-28,15.3475,15.3475,14.8551,15.0192,8600,18.3000,0
2018-10-01,15.0192,15.0192,14.3626,14.3626,45700,17.5000,0
2018-10-02,14.9371,15.1833,14.4447,14.6909,20199,17.9000,0
2018-10-03,14.6909,14.7730,14.4447,14.6909,25307,17.9000,0
2018-10-04,14.7730,14.7730,14.4447,14.4447,35800,17.6000,0
2018-10-05,15.0192,15.0192,14.3626,14.5267,31419,17.7000,0
2018-10-08,14.7729,14.7729,14.3626,14.4447,27000,17.6000,0
2018-10-09,14.7730,14.7730,14.3626,14.4447,37100,17.6000,0
2018-10-10,14.5268,14.6088,14.5268,14.5267,38626,17.7000,3
2018-10-11,14.5267,14.5267,14.0343,14.3626,34300,17.5000,0
2018-10-12,14.3626,14.4447,14.1164,14.1984,127100,17.3000,0
2018-10-15,14.7729,14.7729,14.0343,14.2805,28100,17.4000,96600
2018-10-16,14.5267,14.5267,14.1984,14.3626,54570,17.5000,0
2018-10-17,14.7730,14.7730,14.1985,14.5267,34420,17.7000,0
2018-10-18,14.5267,15.0191,14.5267,14.6909,32910,17.9000,0
2018-10-19,15.0192,15.0192,14.3626,14.6088,1040,17.8000,0
2018-10-22,14.6909,14.9371,14.6088,14.7729,189585,18.0000,0
2018-10-23,14.6088,14.7729,14.4446,14.6088,44420,17.8000,0
2018-10-24,14.3626,14.3626,14.1984,14.3626,11540,17.5000,0
2018-10-25,14.4447,14.4447,13.5419,14.2805,44651,17.4000,0
2018-10-26,14.6088,14.6088,14.0343,14.3626,8132,17.5000,0
2018-10-29,13.1315,14.2805,13.1315,14.1164,34449,17.2000,0
2018-10-30,14.1164,14.3626,13.9523,14.3626,20000,17.5000,0
2018-10-31,14.2805,14.7730,13.9522,13.9522,15574,17.0000,0
2018-11-01,14.1984,14.1984,14.0343,14.0343,8326,17.1000,0
2018-11-02,14.4447,14.4447,14.0343,14.1164,2900,17.2000,0
2018-11-05,14.3626,14.3626,13.9523,14.0343,23973,17.1000,0
2018-11-06,14.0343,14.3626,13.9522,14.1164,7969,17.2000,0
2018-11-08,14.0343,14.1985,13.9523,14.1984,8100,17.3000,0
2018-11-09,14.1984,14.7729,13.8701,14.3626,974,17.5000,0
2018-11-12,14.0343,14.2805,14.0343,14.2805,600,17.4000,0
2018-11-13,14.2805,14.2805,14.0343,14.1164,7150,17.2000,0
2018-11-14,14.1164,14.1164,14.1164,14.1164,500,17.2000,0
2018-11-15,14.3626,14.7730,14.3626,14.7729,387,18.0000,0
2018-11-16,14.4446,14.4446,14.3625,14.3626,10455,17.5000,92900
2018-11-19,14.3626,14.5267,14.0343,14.0343,50503,17.1000,0
2018-11-20,14.7729,14.7729,13.6239,13.9522,30100,17.0000,0
2018-11-21,14.5267,14.5267,13.6239,14.0343,56212,17.1000,0
2018-11-22,14.6909,14.6909,13.9522,14.1164,101400,17.2000,0
2018-11-23,13.7881,14.4447,13.7881,13.9522,10603,17.0000,0
2018-11-26,14.1984,14.1984,13.7881,13.9522,76100,17.0000,0
2018-11-27,14.3626,14.3626,13.7881,13.8702,8600,16.9000,0
2018-11-28,13.8702,13.9523,13.8702,13.9522,600,17.0000,0
2018-11-29,14.2805,14.2805,13.7881,13.7881,8100,16.8000,0
2018-11-30,14.2805,14.2805,13.7060,13.9522,2203,17.0000,0
2018-12-03,14.3626,14.3626,13.5418,13.5419,20900,16.5000,0
2018-12-04,13.5419,13.9523,13.3778,13.5419,33000,16.5000,0
2018-12-05,14.3626,14.3626,13.5419,13.5419,27303,16.5000,0
2018-12-06,13.8702,13.8702,13.3778,13.3777,12824,16.3000,0
2018-12-07,13.8701,13.8701,13.3777,13.5419,8100,16.5000,0
2018-12-10,13.3778,13.5419,13.3778,13.5419,4000,16.5000,0
2018-12-11,13.4598,13.5419,13.2957,13.5419,10103,16.5000,0
2018-12-12,14.3626,14.3626,13.2136,13.7060,4720,16.7000,0
2018-12-13,13.5419,13.5419,13.5419,13.5419,3400,16.5000,218700
2018-12-14,13.4598,13.5419,13.3778,13.5419,600,16.5000,0
2018-12-17,13.4598,13.5419,13.2957,13.5419,400,16.5000,0
2018-12-18,13.2957,13.5419,13.2957,13.5419,970,16.5000,218700
2018-12-19,13.2957,13.2957,13.2136,13.2957,17330,16.2000,0
