date,open,high,low,close,volume,unadjusted,putthrough
2017-04-05,108.14,108.52,107.39,108.07,788830,143.40,20000
2017-04-07,106.79,107.92,106.49,107.47,905370,142.60,94800
2017-04-10,107.47,107.62,106.94,107.47,604270,142.60,183720
2017-04-11,107.47,108.30,107.39,108.15,465400,143.50,447050
2017-04-12,108.53,108.83,108.07,108.52,758300,144.00,346440
2017-04-13,108.14,108.44,107.84,107.85,322970,143.10,237207
2017-04-14,107.47,107.77,106.12,106.79,622350,141.70,210740
2017-04-17,106.04,107.47,106.04,107.02,884170,142.00,270050
2017-04-18,107.10,108.98,107.02,108.83,1900380,144.40,2115000
2017-04-19,108.83,109.96,108.83,109.58,968630,145.40,184830
2017-04-20,109.66,109.66,108.98,109.20,427660,144.90,60000
2017-04-21,109.20,109.50,108.67,109.05,445370,144.70,50000
2017-04-24,108.67,109.05,108.15,108.52,562400,144.00,714810
2017-04-25,108.37,108.37,107.69,108.07,472730,143.40,304000
2017-04-26,108.07,108.45,107.39,108.45,272660,143.90,550000
2017-04-27,108.68,110.41,108.37,110.41,1185660,146.50,0
2017-04-28,110.79,111.99,110.56,111.54,1414090,148.00,350000
2017-05-03,111.62,112.07,111.62,111.77,879460,148.30,0
2017-05-04,112.30,113.83,112.00,113.45,999850,148.50,0
2017-05-05,112.69,113.30,112.00,112.00,524400,146.60,253284
2017-05-08,112.00,112.08,110.85,111.46,813270,145.90,1427000
2017-05-09,111.38,111.38,109.47,110.01,937160,144.00,0
2017-05-10,109.70,111.16,109.48,110.32,643400,144.40,0
2017-05-11,110.63,110.63,109.94,110.39,465950,144.50,137550
2017-05-12,110.39,111.00,110.08,110.62,594730,144.80,249000
2017-05-15,110.77,111.00,109.55,109.94,820620,143.90,0
2017-05-16,110.02,110.32,109.63,109.63,531270,143.50,67490
2017-05-17,109.63,112.69,109.63,112.30,1231010,147.00,77330
2017-05-18,110.39,111.92,110.39,111.54,580440,146.00,868011
2017-05-19,111.54,113.07,111.31,112.99,816280,147.90,20920
2017-05-22,112.99,114.90,112.91,114.82,1210850,150.30,0
2017-05-23,114.82,116.12,114.82,115.74,730180,151.50,20000
2017-05-24,115.74,116.05,114.59,115.74,702140,151.50,0
2017-05-25,115.74,115.74,114.36,114.60,619520,150.00,111500
2017-05-26,114.22,116.13,114.22,116.12,427910,152.00,0
2017-05-29,116.12,116.35,115.66,115.89,356250,151.70,0
2017-05-30,115.66,115.81,114.06,114.37,460930,149.70,22000
2017-05-31,114.60,116.36,114.29,114.37,1328060,149.70,0
2017-06-01,115.36,116.05,114.68,116.05,597180,151.90,0
2017-06-02,115.36,116.13,114.75,115.28,496020,150.90,1100000
2017-06-05,115.28,118.79,115.28,117.42,749080,153.70,28290
2017-06-06,117.65,118.26,117.42,117.80,239400,154.20,280000
2017-06-07,118.03,118.11,116.88,117.65,740420,154.00,739000
2017-06-08,117.65,117.65,117.19,117.35,207740,153.60,476000
2017-06-09,117.58,117.66,117.27,117.42,329670,153.70,280000
2017-06-12,117.42,117.50,116.50,116.66,505720,152.70,117470
2017-06-13,116.58,116.58,115.82,116.35,636190,152.30,146000
2017-06-14,116.35,117.42,116.27,117.27,536000,153.50,220004
2017-06-15,117.27,117.88,117.12,117.50,414540,153.80,145900
2017-06-16,118.42,118.42,116.89,116.89,1161370,153.00,301000
2017-06-19,117.04,117.96,116.97,117.96,740530,154.40,180000
2017-06-20,117.96,117.96,116.66,116.89,894760,153.00,20000
2017-06-21,116.58,117.50,115.74,117.50,912700,153.80,161000
2017-06-22,116.97,117.50,116.74,116.81,244120,152.90,238060
2017-06-23,116.81,116.96,116.58,116.89,344920,153.00,150500
2017-06-26,116.89,117.27,116.36,117.19,267450,153.40,354000
2017-06-27,117.19,117.42,117.11,117.27,542230,153.50,0
2017-06-28,117.27,118.80,117.27,118.72,918320,155.40,0
2017-06-29,118.80,119.10,118.26,118.26,312720,154.80,0
2017-06-30,118.26,120.63,118.26,120.40,1344660,157.60,115090
2017-07-03,120.71,120.71,119.71,119.94,562340,157.00,193800
2017-07-04,119.86,119.86,119.25,119.56,324350,156.50,63980
2017-07-05,119.25,119.71,119.10,119.64,438550,156.60,375850
2017-07-06,120.33,120.86,119.72,120.33,549800,157.50,341930
2017-07-07,120.71,120.71,117.81,117.80,976360,154.20,430400
2017-07-10,117.80,118.18,115.51,115.89,992910,151.70,0
2017-07-11,115.89,116.88,115.89,116.89,518150,153.00,463980
2017-07-12,117.50,119.11,116.74,118.72,541660,155.40,0
2017-07-13,119.94,119.94,119.18,119.41,500840,156.30,0
2017-07-14,119.41,119.41,118.42,118.49,690430,155.10,0
2017-07-17,117.65,118.41,115.82,116.05,553330,151.90,436120
2017-07-18,116.13,116.89,115.36,116.12,637870,152.00,435250
2017-07-19,116.88,117.95,116.65,116.89,375820,153.00,441250
2017-07-20,116.13,116.81,116.05,116.12,727990,152.00,0
2017-07-21,115.51,116.12,115.51,115.74,464940,151.50,0
2017-07-24,115.43,116.12,114.59,115.97,704570,151.80,0
2017-07-25,115.74,116.12,115.51,115.97,175170,151.80,60000
2017-07-26,116.12,117.42,116.05,116.89,338260,153.00,200000
2017-07-27,116.89,116.89,116.66,116.81,214220,152.90,100000
2017-07-28,116.81,116.96,116.81,116.89,342150,153.00,50000
2017-07-31,116.89,116.89,116.51,116.58,682960,152.60,29500
2017-08-01,116.58,116.58,115.43,115.44,811580,151.10,0
2017-08-02,115.44,116.51,115.44,116.43,1066000,152.40,0
2017-08-03,117.04,117.88,116.89,117.65,702810,154.00,49210
2017-08-04,117.65,117.88,117.50,117.65,290860,154.00,0
2017-08-07,117.65,117.65,116.89,117.42,384100,153.70,20000
2017-08-08,117.42,117.42,115.97,116.12,1197600,152.00,0
2017-08-09,116.12,116.12,113.37,114.60,1116820,150.00,74200
2017-08-10,114.60,115.98,114.60,115.74,392360,151.50,0
2017-08-11,115.74,116.12,114.59,115.74,691600,151.50,0
2017-08-14,116.13,116.13,115.59,115.90,927460,149.70,27000
2017-08-15,115.90,116.13,114.97,114.97,537150,148.50,0
2017-08-16,114.74,114.74,113.11,114.20,427170,147.50,0
2017-08-17,114.20,115.44,113.81,115.20,842250,148.80,285510
2017-08-18,114.66,115.66,114.66,115.51,355880,149.20,100000
2017-08-21,115.59,115.59,115.28,115.28,247430,148.90,605550
2017-08-22,115.36,115.36,114.74,114.97,418410,148.50,0
2017-08-23,114.89,114.97,114.43,114.97,403240,148.50,416000
2017-08-24,114.66,114.97,114.66,114.81,244450,148.30,428910
2017-08-25,114.96,114.96,114.66,114.97,274610,148.50,0
2017-08-28,114.97,114.97,114.35,114.81,323280,148.30,100000
2017-08-29,114.58,114.81,114.11,114.20,670760,147.50,100000
2017-08-30,114.20,114.66,114.20,114.58,515460,148.00,0
2017-08-31,114.97,116.52,114.81,114.89,591080,148.40,0
2017-09-01,115.28,117.29,115.28,117.29,549830,151.50,50000
2017-09-05,117.29,118.30,116.98,118.14,860140,152.60,0
2017-09-06,117.99,117.99,116.67,116.91,325420,151.00,0
2017-09-07,116.68,116.68,115.67,115.74,433550,149.50,0
2017-09-08,115.35,115.82,115.20,115.43,303590,149.10,0
2017-09-11,115.43,115.43,114.73,114.89,664250,148.40,0
2017-09-12,114.43,114.97,114.35,114.66,676440,148.10,25000
2017-09-13,114.74,114.74,114.58,114.74,991330,148.20,300000
2017-09-14,114.59,114.89,114.59,114.81,805690,148.30,47500
2017-09-15,114.50,114.81,114.27,114.58,1520080,148.00,30000
2017-09-18,114.19,116.13,114.19,115.36,555240,149.00,150000
2017-09-19,115.36,115.51,114.90,114.89,343070,148.40,528380
2017-09-20,114.89,115.51,114.58,115.28,367110,148.90,452910
2017-09-21,114.97,114.97,114.58,114.58,741410,148.00,0
2017-09-22,114.58,114.97,114.35,114.35,353760,147.70,217400
2017-09-25,114.35,114.58,113.96,114.58,254360,148.00,0
2017-09-26,114.58,115.04,114.35,114.66,338160,148.10,0
2017-09-27,114.58,114.97,114.51,114.58,310820,148.00,289950
2017-09-28,114.58,115.35,114.50,115.36,440360,149.00,0
2017-09-29,115.36,116.91,115.28,115.51,996610,149.20,0
2017-10-02,115.43,115.74,114.89,114.97,297110,148.50,0
2017-10-03,115.05,115.05,114.35,114.51,634960,147.90,57000
2017-10-04,114.43,114.97,114.36,114.97,305930,148.50,35000
2017-10-05,115.05,115.82,114.82,115.36,465810,149.00,300000
2017-10-06,115.82,116.37,115.36,115.36,910760,149.00,150000
2017-10-09,115.36,115.51,114.66,115.28,146010,148.90,0
2017-10-10,114.74,115.20,114.74,114.97,396010,148.50,50000
2017-10-11,114.97,115.20,114.74,114.97,626740,148.50,0
2017-10-12,114.97,115.05,114.58,114.58,397590,148.00,23000
2017-10-13,114.58,115.66,114.58,115.67,500040,149.40,187000
2017-10-16,116.06,116.21,115.05,115.05,681780,148.60,103900
2017-10-17,115.05,115.51,114.97,115.43,398020,149.10,44000
2017-10-18,115.35,115.82,115.35,115.36,385670,149.00,419426
2017-10-19,115.36,115.36,114.97,115.20,387120,148.80,20000
2017-10-20,115.05,115.20,114.97,114.97,260000,148.50,669006
2017-10-23,114.97,114.97,114.43,114.58,589480,148.00,1001680
2017-10-24,114.50,115.35,114.27,115.36,676220,149.00,18236261
2017-10-25,115.36,116.60,115.36,116.52,904450,150.50,2853568
2017-10-26,116.60,117.60,116.60,117.52,974570,151.80,810673
2017-10-27,117.67,117.98,117.52,117.99,768310,152.40,1150622
2017-10-30,118.14,118.14,117.37,117.60,557510,151.90,30000
2017-10-31,117.60,117.60,116.90,116.91,962120,151.00,0
2017-11-01,116.91,120.39,116.91,120.00,1499790,155.00,350600
2017-11-02,120.00,122.17,119.38,120.70,1117310,155.90,54180
2017-11-03,120.70,120.78,118.84,120.16,469800,155.20,565750
2017-11-06,120.16,122.33,120.16,122.32,1120090,158.00,162510
2017-11-07,122.32,122.71,121.55,122.17,561000,157.80,642840
2017-11-08,122.17,124.34,122.17,124.03,2431670,160.20,81000
2017-11-09,124.03,126.20,123.33,125.81,2051860,162.50,503560
2017-11-10,125.66,134.56,125.42,134.56,9270450,173.80,0
2017-11-13,135.49,143.39,134.71,142.84,4495140,184.50,36014203
2017-11-14,140.13,141.06,135.49,139.36,1489540,180.00,12609334
2017-11-15,136.11,142.46,136.11,140.75,1215870,181.80,8834930
2017-11-16,140.13,142.45,139.51,141.83,637980,183.20,10775230
2017-11-17,141.83,142.37,141.06,141.83,645550,183.20,3249353
2017-11-20,141.60,145.24,140.51,144.78,964830,187.00,6400000
2017-11-21,144.78,151.52,144.78,146.33,1128220,189.00,62750
2017-11-22,146.18,146.33,139.36,143.15,1829730,184.90,6563810
2017-11-23,143.15,146.32,140.98,143.15,664960,184.90,0
2017-11-24,140.52,144.00,140.21,143.23,678800,185.00,6447000
2017-11-27,142.46,143.62,141.76,143.23,693370,185.00,0
2017-11-28,141.68,143.23,141.68,143.23,380450,185.00,6487771
2017-11-29,142.46,143.54,142.46,143.23,464670,185.00,258000
2017-11-30,143.23,146.71,143.15,144.54,1076240,186.70,1747000
2017-12-01,144.77,151.74,144.77,151.74,1252580,196.00,382310
2017-12-04,151.74,158.79,151.74,157.16,1419300,203.00,440000
2017-12-05,157.16,158.71,153.29,154.07,710070,199.00,2310760
2017-12-06,150.97,152.52,144.93,150.97,949920,195.00,20000
2017-12-07,150.97,153.22,144.00,144.00,1188910,186.00,207300
2017-12-08,144.00,149.57,144.00,145.63,839440,188.10,1572420
2017-12-11,145.63,150.35,145.63,147.87,843650,191.00,480000
2017-12-12,149.42,150.89,147.10,150.58,757020,194.50,295000
2017-12-13,150.58,151.28,149.03,150.82,652890,194.80,71410
2017-12-14,151.36,155.62,150.97,155.62,837490,201.00,146380
2017-12-15,155.62,155.62,150.97,152.52,1865860,197.00,50000
2017-12-18,155.62,159.10,153.60,158.71,1218260,205.00,220000
2017-12-19,158.71,159.41,157.16,157.16,1086070,203.00,72094
2017-12-20,155.61,158.48,154.84,156.39,554110,202.00,0
2017-12-21,155.62,158.48,155.62,157.86,467120,203.90,130000
2017-12-22,157.16,157.94,156.39,157.09,442910,202.90,16720070
2017-12-25,156.47,157.01,154.69,154.84,377420,200.00,0
2017-12-26,154.84,157.09,154.53,157.09,415160,202.90,0
2017-12-27,158.48,159.10,157.94,158.71,754980,205.00,0
2017-12-28,159.88,160.27,159.10,160.04,652970,205.20,0
2017-12-29,158.71,165.73,158.71,162.69,893540,208.60,374740
2018-01-02,164.56,165.26,162.69,164.96,372760,211.50,79240
2018-01-03,166.52,167.69,165.43,166.83,557370,213.90,0
2018-01-04,166.21,167.69,166.21,167.53,704350,214.80,420000
2018-01-05,166.91,167.69,165.74,166.52,518860,213.50,1138796
2018-01-08,166.13,166.13,162.62,163.79,674800,210.00,0
2018-01-09,163.87,165.35,161.06,161.45,810590,207.00,722460
2018-01-10,160.05,164.57,160.05,164.57,902750,211.00,97200
2018-01-11,165.35,165.35,163.09,163.79,794780,210.00,457200
2018-01-12,163.79,164.57,163.24,163.71,585640,209.90,327200
2018-01-15,163.01,163.40,162.23,162.62,405160,208.50,50528
2018-01-16,161.61,162.62,161.61,162.46,701460,208.30,0
2018-01-17,161.45,162.23,155.99,156.85,891480,201.10,0
2018-01-18,155.99,160.36,155.60,160.35,921800,205.60,0
2018-01-19,160.97,163.31,160.35,160.35,1094050,205.60,20160
2018-01-22,161.44,165.11,160.66,165.03,1031780,211.60,0
2018-01-25,163.00,165.19,161.44,161.45,1059420,207.00,685520
2018-01-26,161.53,165.51,161.53,165.19,672410,211.80,180000
2018-01-29,165.19,165.35,161.06,161.06,573230,206.50,570000
2018-01-30,159.11,159.89,158.25,159.50,843170,204.50,666970
2018-01-31,157.86,161.84,156.85,158.72,1120270,203.50,308320
2018-02-01,159.11,161.14,156.77,158.33,451270,203.00,722956
2018-02-02,157.16,161.45,157.16,161.45,677340,207.00,115770
2018-02-05,157.94,159.89,157.32,158.41,504920,203.10,0
2018-02-06,149.75,157.55,147.80,154.35,1484810,197.90,1944850
2018-02-07,158.95,158.95,156.14,156.22,507670,200.30,300000
2018-02-08,155.99,156.22,153.18,153.73,234230,197.10,2506693
2018-02-09,148.19,149.75,145.85,148.97,856530,191.00,0
2018-02-12,147.41,149.75,147.41,149.75,970250,192.00,112340
2018-02-13,149.75,152.09,149.75,150.92,541650,193.50,0
2018-02-21,154.35,158.49,151.31,158.48,649890,203.20,0
2018-02-22,158.48,158.48,155.28,156.77,449840,201.00,287980
2018-02-23,158.33,158.72,155.21,157.55,481780,202.00,0
2018-02-26,157.55,159.11,155.99,155.99,889620,200.00,0
2018-02-27,157.55,157.55,154.43,155.99,457260,200.00,90000
2018-02-28,155.21,155.68,152.87,152.87,886780,196.00,1469390
2018-03-01,152.87,155.21,152.87,152.87,732890,196.00,0
2018-03-02,152.87,155.60,152.09,155.44,412780,199.30,0
2018-03-05,155.83,159.89,154.82,157.86,712070,202.40,4185900
2018-03-06,157.86,158.72,155.36,157.55,786240,202.00,480080
2018-03-07,156.85,163.79,156.85,160.74,1981110,206.10,467490
2018-03-08,161.44,163.24,161.44,163.01,592410,209.00,374020
2018-03-09,163.01,164.26,162.23,162.23,1021150,208.00,861970
2018-03-12,162.62,164.34,160.67,160.67,828230,206.00,300000
2018-03-13,160.67,164.57,160.67,163.79,1265790,210.00,349980
2018-03-14,163.79,166.91,163.17,166.13,1133180,213.00,75000
2018-03-15,166.13,166.13,163.63,163.94,623080,210.20,0
2018-03-16,164.56,166.90,163.00,166.91,1730500,214.00,0
2018-03-19,167.30,167.30,164.18,165.35,801280,212.00,100000
2018-03-20,165.35,165.35,163.01,163.01,684730,209.00,260000
2018-03-21,163.01,164.65,163.01,163.01,907550,209.00,195190
2018-03-22,165.27,165.27,163.01,163.01,478650,209.00,213050
2018-03-23,160.75,162.23,159.97,161.45,685220,207.00,22250
2018-03-26,161.45,164.18,161.14,162.62,643500,208.50,0
2018-03-27,163.79,167.46,163.01,166.13,1660410,213.00,0
2018-03-28,166.13,166.91,164.57,164.57,585030,211.00,1076840
2018-03-29,164.57,164.80,161.45,161.45,758530,207.00,250000
2018-03-30,161.45,161.45,156.85,158.33,1529690,203.00,0
2018-04-02,157.94,158.25,154.82,155.75,1768080,199.70,135000
2018-04-03,155.98,156.37,150.21,151.07,2017950,193.70,255000
2018-04-04,151.07,155.98,151.07,155.99,991130,200.00,0
2018-04-05,155.99,155.99,152.71,153.88,452710,197.30,0
2018-04-06,153.80,155.75,153.65,154.58,621180,198.20,172000
2018-04-09,155.20,155.36,153.64,154.27,699250,197.80,200000
2018-04-10,154.27,154.27,152.09,153.65,1093850,197.00,105550
2018-04-11,152.87,154.04,152.40,152.87,846970,196.00,212080
2018-04-12,153.26,153.49,152.40,153.10,751180,196.30,216400
2018-04-13,153.65,153.65,152.48,152.63,727110,195.70,500000
2018-04-16,152.63,152.63,148.18,148.19,653380,190.00,380000
2018-04-17,146.24,147.41,141.33,143.90,1217530,184.50,432430
2018-04-18,144.29,146.24,143.74,146.24,756500,187.50,96910
2018-04-19,146.24,146.86,145.38,146.24,845170,187.50,159110
2018-04-20,145.85,145.85,144.29,145.07,739700,186.00,109550
2018-04-23,144.29,144.99,141.95,142.26,636940,182.40,595450
2018-04-24,139.61,141.17,137.35,140.39,1469750,180.00,400000
2018-04-26,141.87,141.87,140.39,141.17,959520,181.00,589050
2018-04-27,142.26,147.41,141.95,144.29,997890,185.00,183750
2018-05-02,145.07,145.07,143.90,143.90,619230,184.50,632930
2018-05-03,145.85,145.85,143.51,144.29,878320,185.00,220360
2018-05-04,144.13,144.29,143.28,143.51,735730,184.00,60000
2018-05-07,144.29,148.58,143.90,148.19,771810,190.00,0
2018-05-08,148.58,148.58,144.37,144.37,514230,185.10,100000
2018-05-09,144.29,145.07,143.51,144.29,555260,185.00,46030
2018-05-10,145.07,145.07,139.61,140.39,451010,180.00,146000
2018-05-11,140.39,141.17,138.05,138.83,1006620,178.00,52000
2018-05-14,139.61,140.39,137.27,138.83,575000,178.00,0
2018-05-15,140.39,140.78,137.27,137.27,1240740,176.00,0
2018-05-16,137.27,138.13,131.89,131.89,1644010,169.10,0
2018-05-17,131.81,132.20,128.69,128.69,1028400,165.00,0
2018-05-18,129.47,133.45,129.16,133.45,1153810,171.10,160000
2018-05-21,134.15,134.15,128.77,129.47,1042490,166.00,0
2018-05-22,128.69,129.47,124.79,126.35,1185350,162.00,0
2018-05-23,124.87,132.20,124.87,130.48,971280,167.30,6340530
2018-05-24,131.81,132.12,130.09,131.03,807290,168.00,0
2018-05-25,130.25,131.03,129.47,129.47,512860,166.00,50000
2018-05-28,128.69,129.08,126.35,128.69,464830,165.00,2329980
2018-05-29,127.52,132.20,126.35,131.50,703120,168.60,0
2018-05-30,131.03,131.11,128.77,129.08,491920,165.50,100000
2018-05-31,129.08,129.47,127.52,128.07,2231710,164.20,0
2018-06-01,129.47,131.97,129.08,131.19,1051610,168.20,90000
2018-06-04,132.59,136.65,131.81,136.49,965230,175.00,0
2018-06-05,137.67,141.52,136.49,139.24,879160,177.00,205000
2018-06-06,139.24,139.24,136.49,137.66,463720,175.00,60000
2018-06-07,138.29,139.94,138.21,139.47,401900,177.30,200000
2018-06-08,137.74,139.23,137.74,139.24,505520,177.00,65000
2018-06-11,139.24,143.17,138.85,141.67,721050,180.10,100000
2018-06-12,140.80,142.38,140.02,142.38,873690,181.00,100000
2018-06-13,142.38,142.38,141.12,142.38,472470,181.00,0
2018-06-14,141.67,142.38,140.57,141.60,767750,180.00,0
2018-06-15,140.50,141.99,140.03,141.60,1114730,180.00,0
2018-06-18,140.11,141.44,135.86,135.85,356320,172.70,0
2018-06-19,135.30,135.30,129.87,130.82,1076550,166.30,0
2018-06-20,130.58,133.57,130.43,132.79,569890,168.80,0
2018-06-21,132.79,134.13,132.16,133.73,381390,170.00,413900
2018-06-22,132.55,140.42,132.55,140.02,1123650,178.00,400000
2018-06-25,143.17,143.17,140.41,140.97,637320,179.20,0
2018-06-26,138.85,140.03,136.88,138.37,250240,175.90,0
2018-06-27,137.35,138.37,137.35,137.66,320100,175.00,0
2018-06-28,136.87,137.35,132.94,133.73,748160,170.00,475140
2018-06-29,133.73,135.70,133.73,133.73,1164710,170.00,218200
2018-07-02,133.73,134.52,132.94,134.52,974640,171.00,875700
2018-07-03,133.73,133.81,132.95,133.73,1055480,170.00,226200
2018-07-04,133.73,133.73,131.37,131.37,856350,167.00,172960
2018-07-05,131.37,132.16,129.01,129.80,880690,165.00,209950
2018-07-06,129.01,133.73,129.01,130.58,449020,166.00,0
2018-07-09,132.86,133.33,131.21,131.37,320530,167.00,75870
2018-07-10,131.37,132.86,131.37,131.37,701800,167.00,235830
2018-07-11,131.37,132.55,130.58,131.37,729620,167.00,350000
2018-07-12,131.37,132.79,131.37,132.39,158530,168.30,0
2018-07-13,132.39,132.78,130.42,130.82,384360,166.30,23000
2018-07-16,131.53,132.39,130.43,132.16,557460,168.00,718460
2018-07-17,130.98,132.16,130.90,132.08,588420,167.90,0
2018-07-18,132.16,132.95,131.77,132.94,503880,169.00,387577
2018-07-19,136.09,136.09,132.94,134.12,970590,170.50,0
2018-07-20,134.36,134.36,133.10,133.34,620700,169.50,0
2018-07-23,132.95,135.15,132.32,133.73,685300,170.00,300000
2018-07-24,133.57,134.52,133.18,133.65,566120,169.90,200000
2018-07-25,133.73,134.04,133.65,133.65,427050,169.90,400000
2018-07-26,133.65,134.91,132.94,134.91,519640,171.50,270000
2018-07-27,134.52,134.91,132.63,132.79,290680,168.80,658170
2018-07-30,132.95,133.66,132.00,132.55,453180,168.50,20400
2018-07-31,132.16,132.94,131.37,132.31,634220,168.20,0
2018-08-01,132.15,132.31,131.05,131.29,684770,166.90,0
2018-08-02,130.82,131.29,127.20,129.80,1590510,165.00,150080
2018-08-03,129.56,129.56,126.89,127.12,1232510,161.60,0
2018-08-06,127.43,127.43,125.47,125.78,1238870,159.90,150000
2018-08-07,125.86,125.86,120.35,120.36,2337260,153.00,100000
2018-08-08,119.57,123.11,119.57,122.32,1267410,155.50,150000
2018-08-09,124.29,125.70,122.71,123.50,770210,157.00,0
2018-08-10,123.50,124.13,122.71,123.66,908450,157.20,0
2018-08-13,123.50,123.50,122.24,122.80,1245500,156.10,0
2018-08-14,125.08,125.79,124.14,124.37,995480,158.10,0
2018-08-15,124.68,126.18,124.45,124.68,1081050,158.50,317500
2018-08-16,124.29,124.76,122.40,124.76,1038700,158.60,477000
2018-08-17,125.07,125.47,124.68,124.68,408930,158.50,68000
2018-08-20,125.07,127.35,124.76,125.94,1290170,160.10,0
2018-08-21,126.41,128.22,126.10,128.22,664240,163.00,200000
2018-08-22,128.85,128.93,127.35,128.22,640010,163.00,0
2018-08-23,128.22,128.46,127.83,128.46,410280,163.30,0
2018-08-24,128.46,128.46,127.59,127.59,453010,162.20,0
2018-08-27,128.22,128.22,125.86,126.10,1141160,160.30,0
2018-08-28,125.94,126.02,125.08,125.31,1057220,159.30,0
2018-08-29,125.47,125.55,123.42,123.98,1124120,157.60,0
2018-08-30,123.98,124.06,122.33,123.11,899040,156.50,356450
2018-08-31,123.50,124.92,123.27,123.27,726110,156.70,1304080
2018-09-04,124.14,124.14,123.19,123.27,690780,156.70,0
2018-09-05,124.32,124.32,119.73,120.00,1250390,125.50,300000
2018-09-06,120.00,120.86,116.65,116.75,1234110,122.10,0
2018-09-07,116.65,122.01,116.65,121.53,882130,127.10,0
2018-09-10,121.91,122.77,121.72,122.01,603870,127.60,0
2018-09-11,121.91,126.60,121.91,126.21,1533670,132.00,630020
2018-09-12,127.17,128.89,126.40,126.60,1342390,132.40,122040
2018-09-13,126.22,126.70,125.07,126.31,655170,132.10,200000
2018-09-14,126.31,128.13,126.31,127.17,969270,133.00,39200
2018-09-17,128.13,130.04,127.46,130.04,1148720,136.00,21300
2018-09-18,130.14,132.72,129.28,131.95,1310670,138.00,483500
2018-09-19,131.95,132.14,130.90,131.76,929630,137.80,0
2018-09-20,131.19,131.28,130.04,130.04,771520,136.00,0
2018-09-21,130.04,131.76,128.99,131.76,1840850,137.80,100000
2018-09-24,131.76,131.76,130.23,130.99,639720,137.00,0
2018-09-25,130.99,131.09,130.23,130.90,480150,136.90,0
2018-09-26,130.90,130.90,130.33,130.52,418120,136.50,0
2018-09-27,131.00,133.87,130.81,132.43,980840,138.50,0
2018-09-28,132.43,132.81,131.28,131.28,520020,137.30,154000
2018-10-01,130.80,130.99,130.04,130.33,514820,136.30,1216160
2018-10-02,129.09,131.57,129.09,130.99,581340,137.00,343200
2018-10-03,130.99,131.09,130.51,130.90,701280,136.90,500000
2018-10-04,130.90,131.00,129.94,130.90,304620,136.90,0
2018-10-05,130.04,130.14,129.08,129.27,519180,135.20,0
2018-10-08,128.22,128.79,127.17,127.17,566750,133.00,0
2018-10-09,126.41,127.17,125.07,125.16,660630,130.90,151830
2018-10-10,124.78,125.16,124.11,124.30,636650,130.00,225000
2018-10-11,117.61,123.34,117.61,121.43,1182360,127.00,0
2018-10-12,121.43,123.06,119.14,122.87,957810,128.50,0
2018-10-15,123.35,123.35,120.10,120.19,692180,125.70,0
2018-10-16,120.48,120.86,119.71,120.48,988520,126.00,1898020
2018-10-17,121.91,121.91,120.77,121.34,444290,126.90,356380
2018-10-18,121.34,121.44,120.38,120.48,349110,126.00,119070
2018-10-19,119.62,121.24,118.66,121.24,1087950,126.80,1009260
2018-10-22,120.48,121.24,120.28,120.29,316450,125.80,975000
2018-10-23,120.19,120.19,116.37,118.09,1197220,123.50,707340
2018-10-24,118.09,118.09,116.56,117.23,742160,122.60,460000
2018-10-25,114.74,115.60,111.97,114.74,1154690,120.00,0
2018-10-26,116.56,116.65,115.60,116.17,643020,121.50,0
2018-10-29,116.17,116.17,113.49,114.74,488810,120.00,0
2018-10-30,114.74,114.74,112.16,112.16,535070,117.30,0
2018-10-31,112.16,112.83,109.48,111.01,1075800,116.10,0
2018-11-01,111.87,111.87,106.61,109.29,1724930,114.30,0
2018-11-02,109.29,113.59,109.29,113.31,1601100,118.50,311560
2018-11-05,111.97,112.93,109.87,111.39,841100,116.50,0
2018-11-06,111.39,113.59,110.43,112.54,1599760,117.70,192000
2018-11-07,112.54,115.22,112.54,114.26,1339350,119.50,0
2018-11-08,115.50,115.69,114.26,114.74,815890,120.00,0
2018-11-09,112.83,113.98,111.78,111.87,728150,117.00,0
2018-11-12,110.24,111.87,110.05,111.87,596940,117.00,0
2018-11-13,110.15,111.68,109.77,110.92,483810,116.00,23420
2018-11-14,110.92,113.12,110.73,112.35,674260,117.50,0
2018-11-15,112.35,112.83,109.96,111.87,556360,117.00,0
2018-11-16,111.87,112.35,109.96,109.96,566540,115.00,0
2018-11-19,110.92,111.20,109.86,110.34,739450,115.40,0
2018-11-20,110.34,111.49,110.24,111.39,715090,116.50,205450
2018-11-21,110.91,113.97,110.63,113.97,1113540,119.20,0
2018-11-22,113.97,115.02,113.97,114.84,933880,120.10,276030
2018-11-23,114.65,114.65,112.35,112.83,416930,118.00,154710
2018-11-26,113.02,117.99,112.83,117.70,1817580,123.10,194800
2018-11-27,119.04,121.91,117.80,120.95,1882720,126.50,1099604
2018-11-28,120.47,123.34,120.47,122.39,1330740,128.00,200000
2018-11-29,122.87,122.87,120.76,120.76,970820,126.30,468260
2018-11-30,120.47,122.86,120.47,122.39,1417590,128.00,595970
2018-12-03,122.39,128.13,122.39,127.74,1282310,133.60,200000
2018-12-04,128.12,130.51,127.74,130.52,1001800,136.50,785960
2018-12-05,128.61,129.28,126.31,127.17,1107160,133.00,0
2018-12-06,126.21,126.98,124.21,125.93,1089360,131.70,311250
2018-12-07,126.31,128.70,126.31,128.03,509830,133.90,414590
2018-12-10,128.03,130.52,127.65,129.08,1003810,135.00,51270
2018-12-11,128.89,129.56,127.65,128.89,443060,134.80,357920
