date,open,high,low,close,volume,unadjusted,putthrough
2016-01-29,3.75,3.96,3.60,3.96,10440,5.50,0
2016-02-01,3.74,4.03,3.74,4.03,15850,5.60,0
2016-02-02,3.81,3.96,3.81,3.96,9770,5.50,0
2016-02-03,4.03,4.03,4.03,4.03,10,5.60,0
2016-02-04,4.10,4.10,4.10,4.10,10,5.70,0
2016-02-05,4.17,4.24,4.17,4.25,20,5.90,0
2016-02-16,3.96,3.96,3.96,3.96,1020,5.50,0
2016-02-17,3.89,3.89,3.74,3.74,4030,5.20,0
2016-02-18,3.74,3.81,3.74,3.82,5000,5.30,0
2016-02-19,3.68,3.89,3.68,3.89,22340,5.40,0
2016-02-22,3.96,3.96,3.75,3.82,14160,5.30,0
2016-02-23,3.75,3.82,3.75,3.82,18570,5.30,0
2016-02-24,3.89,3.89,3.89,3.89,60,5.40,0
2016-02-25,3.75,3.75,3.75,3.74,11020,5.20,0
2016-02-26,3.88,3.88,3.74,3.74,6040,5.20,0
2016-02-29,3.74,3.74,3.67,3.74,32000,5.20,0
2016-03-01,3.74,3.74,3.67,3.74,38700,5.20,0
2016-03-02,3.67,3.74,3.67,3.74,47670,5.20,0
2016-03-03,3.67,3.74,3.60,3.74,19410,5.20,0
2016-03-04,3.60,3.74,3.60,3.74,47870,5.20,0
2016-03-07,3.74,3.74,3.67,3.74,19130,5.20,0
2016-03-08,3.60,3.74,3.60,3.74,1620,5.20,0
2016-03-09,3.74,3.74,3.74,3.74,1000,5.20,0
2016-03-10,3.74,3.74,3.74,3.74,2940,5.20,0
2016-03-11,3.81,3.81,3.81,3.82,10,5.30,0
2016-03-14,3.75,3.75,3.68,3.74,26220,5.20,0
2016-03-15,3.74,3.74,3.60,3.74,40130,5.20,0
2016-03-16,3.60,3.67,3.60,3.67,7950,5.10,0
2016-03-17,3.74,3.74,3.67,3.74,10020,5.20,0
2016-03-18,3.67,3.74,3.67,3.74,48090,5.20,0
2016-03-22,3.60,3.74,3.52,3.67,7470,5.10,0
2016-03-23,3.60,3.74,3.60,3.74,5010,5.20,0
2016-03-24,3.74,3.74,3.74,3.74,8180,5.20,0
2016-03-25,3.60,3.67,3.60,3.67,15500,5.10,0
2016-03-28,3.60,3.60,3.60,3.60,15000,5.00,0
2016-03-29,3.60,3.67,3.53,3.53,10810,4.90,0
2016-03-30,3.67,3.67,3.60,3.67,26590,5.10,0
2016-03-31,3.74,3.74,3.67,3.74,29900,5.20,0
2016-04-01,3.74,3.81,3.67,3.82,39390,5.30,0
2016-04-04,3.82,3.89,3.82,3.82,15920,5.30,0
2016-04-05,3.82,3.89,3.82,3.89,19050,5.40,0
2016-04-07,3.82,3.89,3.82,3.89,5010,5.40,0
2016-04-08,3.82,3.82,3.75,3.74,5000,5.20,0
2016-04-11,3.81,3.81,3.81,3.82,66150,5.30,0
2016-04-12,3.75,3.75,3.75,3.74,10,5.20,0
2016-04-13,3.74,3.88,3.74,3.89,5070,5.40,0
2016-04-14,3.82,3.82,3.82,3.82,17500,5.30,0
2016-04-15,3.82,3.82,3.82,3.82,2000,5.30,0
2016-04-19,3.89,3.89,3.68,3.89,4010,5.40,0
2016-04-20,3.75,3.82,3.75,3.82,21000,5.30,0
2016-04-21,3.68,3.75,3.68,3.74,36210,5.20,0
2016-04-22,3.67,3.81,3.67,3.82,122010,5.30,0
2016-04-25,3.82,3.89,3.82,3.89,3010,5.40,0
2016-04-26,3.82,3.82,3.82,3.82,15470,5.30,0
2016-04-27,3.89,3.89,3.82,3.82,48020,5.30,0
2016-04-28,3.82,3.82,3.75,3.74,50040,5.20,0
2016-04-29,3.81,3.96,3.81,3.96,200170,5.50,0
2016-05-04,4.18,4.18,4.03,4.10,58520,5.70,0
2016-05-05,4.10,4.17,4.03,4.10,76100,5.70,0
2016-05-06,4.03,4.10,4.03,4.10,590,5.70,0
2016-05-09,4.10,4.10,3.96,4.03,40340,5.60,0
2016-05-10,4.10,4.10,3.96,3.96,14530,5.50,0
2016-05-11,4.10,4.10,4.03,4.10,5510,5.70,0
2016-05-12,4.17,4.17,4.10,4.10,12010,5.70,0
2016-05-13,4.10,4.10,4.10,4.10,16400,5.70,0
2016-05-16,4.10,4.10,4.10,4.10,44530,5.70,0
2016-05-17,4.10,4.17,4.10,4.18,49960,5.80,0
2016-05-18,4.11,4.18,4.11,4.18,46540,5.80,200000
2016-05-19,4.25,4.25,4.11,4.18,13110,5.80,0
2016-05-20,4.18,4.18,4.18,4.18,26280,5.80,0
2016-05-23,4.18,4.18,3.96,3.96,42310,5.50,0
2016-05-24,4.18,4.18,4.10,4.10,20610,5.70,0
2016-05-25,4.17,4.24,4.17,4.25,21120,5.90,0
2016-05-26,4.25,4.25,4.18,4.25,10060,5.90,0
2016-05-27,4.11,4.39,4.11,4.39,61210,6.10,0
2016-05-30,4.39,4.39,4.32,4.32,37420,6.00,0
2016-05-31,4.46,4.46,4.32,4.46,35420,6.20,109550
2016-06-01,4.32,4.39,4.32,4.39,42970,6.10,0
2016-06-02,4.32,4.39,4.17,4.39,22170,6.10,0
2016-06-03,4.32,4.39,4.17,4.18,20710,5.80,0
2016-06-06,4.18,4.25,4.18,4.18,31400,5.80,0
2016-06-07,4.18,4.25,4.18,4.18,12980,5.80,0
2016-06-08,4.18,4.25,4.18,4.25,30010,5.90,162970
2016-06-09,4.18,4.25,4.18,4.18,540,5.80,0
2016-06-10,4.18,4.40,4.18,4.39,53390,6.10,0
2016-06-13,4.32,4.32,4.17,4.25,50450,5.90,0
2016-06-14,4.18,4.25,4.18,4.18,22030,5.80,0
2016-06-15,4.18,4.25,4.18,4.25,45510,5.90,0
2016-06-16,4.25,4.39,4.25,4.39,193980,6.10,0
2016-06-17,4.39,4.53,4.32,4.39,106910,6.10,0
2016-06-20,4.32,4.53,4.32,4.54,105420,6.30,0
2016-06-21,4.47,4.61,4.47,4.54,29410,6.30,0
2016-06-22,4.54,4.61,4.47,4.61,29900,6.40,0
2016-06-23,4.61,4.68,4.61,4.61,55620,6.40,0
2016-06-24,4.54,4.61,4.32,4.61,56700,6.40,0
2016-06-27,4.68,4.68,4.54,4.61,42600,6.40,0
2016-06-28,4.54,4.68,4.54,4.61,35080,6.40,0
2016-06-29,4.90,4.90,4.61,4.61,26300,6.40,0
2016-06-30,4.61,4.68,4.61,4.68,21510,6.50,0
2016-07-01,4.75,4.82,4.68,4.82,5120,6.70,0
2016-07-04,4.68,4.75,4.60,4.75,6360,6.60,0
2016-07-05,4.68,4.75,4.53,4.54,20910,6.30,0
2016-07-06,4.61,4.68,4.32,4.32,2800,6.00,0
2016-07-07,4.46,4.54,4.46,4.54,2200,6.30,0
2016-07-08,4.61,4.76,4.54,4.54,22310,6.30,0
2016-07-11,4.68,4.68,4.47,4.54,6230,6.30,0
2016-07-12,4.68,4.76,4.61,4.75,14760,6.60,0
2016-07-13,4.53,4.68,4.53,4.54,1090,6.30,0
2016-07-14,4.61,4.83,4.61,4.68,190690,6.50,0
2016-07-15,4.54,4.90,4.46,4.68,100,6.50,0
2016-07-18,4.54,4.90,4.54,4.90,18570,6.80,0
2016-07-19,4.68,4.97,4.68,4.90,35460,6.80,0
2016-07-20,4.83,4.90,4.68,4.90,4230,6.80,0
2016-07-21,4.90,4.90,4.61,4.68,110780,6.50,0
2016-07-22,4.68,4.82,4.61,4.68,32720,6.50,0
2016-07-25,4.61,4.82,4.61,4.75,56100,6.60,0
2016-07-26,4.82,4.82,4.75,4.75,5100,6.60,0
2016-07-27,4.75,4.97,4.75,4.75,43690,6.60,0
2016-07-28,4.68,4.75,4.68,4.68,50190,6.50,0
2016-07-29,4.68,4.75,4.61,4.68,63600,6.50,0
2016-08-01,4.68,4.75,4.68,4.75,39850,6.60,0
2016-08-02,4.75,4.89,4.75,4.75,152110,6.60,0
2016-08-03,4.89,4.89,4.68,4.68,43810,6.50,0
2016-08-04,4.75,4.82,4.75,4.82,26310,6.70,0
2016-08-05,4.53,4.75,4.53,4.68,26030,6.50,0
2016-08-08,4.68,4.68,4.68,4.68,1100,6.50,0
2016-08-09,4.54,4.68,4.54,4.68,2610,6.50,0
2016-08-10,4.61,4.68,4.61,4.68,4670,6.50,0
2016-08-11,4.61,4.82,4.46,4.68,11210,6.50,0
2016-08-12,4.68,4.68,4.61,4.61,15090,6.40,0
2016-08-15,4.61,4.68,4.61,4.61,48530,6.40,0
2016-08-16,4.61,4.61,4.54,4.61,19100,6.40,0
2016-08-17,4.54,4.54,4.47,4.46,2000,6.20,0
2016-08-18,4.75,4.75,4.46,4.46,5030,6.20,0
2016-08-19,4.53,4.53,4.53,4.54,3000,6.30,0
2016-08-22,4.61,4.68,4.54,4.54,18550,6.30,0
2016-08-23,4.47,4.61,4.32,4.54,134300,6.30,0
2016-08-24,4.47,4.54,4.40,4.39,41090,6.10,0
2016-08-25,4.39,4.39,4.25,4.32,82320,6.00,0
2016-08-26,4.25,4.32,4.25,4.25,37650,5.90,0
2016-08-29,4.32,4.32,4.25,4.32,11450,6.00,0
2016-08-30,4.32,4.32,4.32,4.32,9350,6.00,247238
2016-08-31,4.18,4.25,4.18,4.25,4680,5.90,0
2016-09-01,4.18,4.18,4.18,4.18,120,5.80,0
2016-09-05,4.47,4.47,4.47,4.46,10,6.20,0
2016-09-06,4.17,4.39,4.17,4.18,21710,5.80,0
2016-09-07,3.96,3.96,3.89,3.96,51570,5.50,0
2016-09-08,3.96,4.18,3.96,4.18,20,5.80,0
2016-09-09,3.96,4.11,3.96,4.03,960,5.60,0
2016-09-12,3.96,4.04,3.75,3.75,17280,5.21,0
2016-09-13,3.99,4.01,3.99,4.01,2110,5.57,0
2016-09-14,4.18,4.28,4.18,4.28,16940,5.95,0
2016-09-15,4.55,4.55,4.24,4.25,12190,5.90,0
2016-09-16,4.16,4.16,4.11,4.10,2110,5.70,0
2016-09-19,4.24,4.24,4.10,4.10,210,5.70,0
2016-09-20,4.10,4.10,4.06,4.07,3150,5.65,0
2016-09-21,4.00,4.25,4.00,4.25,1010,5.90,0
2016-09-22,4.03,4.24,4.03,4.24,210,5.89,0
2016-09-23,4.03,4.24,4.03,4.24,3000,5.89,0
2016-09-26,4.24,4.24,3.96,3.96,300,5.50,0
2016-09-27,3.96,4.21,3.96,4.21,20020,5.85,0
2016-09-28,4.17,4.46,4.10,4.10,31990,5.70,0
2016-09-29,4.03,4.38,3.96,3.96,7940,5.50,0
2016-09-30,4.23,4.23,4.10,4.10,8410,5.70,0
2016-10-03,4.03,4.03,4.03,4.03,130,5.60,389970
2016-10-04,4.31,4.31,3.96,4.18,18540,5.80,0
2016-10-05,3.96,4.47,3.96,4.25,220,5.90,0
2016-10-06,4.03,4.18,4.03,4.18,870,5.80,0
2016-10-10,4.01,4.25,4.00,4.25,5510,5.90,0
2016-10-11,4.03,4.25,4.03,4.25,18200,5.90,0
2016-10-12,4.07,4.18,4.07,4.18,25430,5.80,0
2016-10-13,4.04,4.18,4.04,4.18,340,5.80,0
2016-10-14,4.47,4.47,4.47,4.46,3000,6.20,0
2016-10-17,4.32,4.39,4.32,4.39,11000,6.10,0
2016-10-18,4.39,4.39,4.39,4.39,850,6.10,0
2016-10-20,4.32,4.32,4.32,4.32,500,6.00,0
2016-10-21,4.25,4.32,4.02,4.32,30150,6.00,0
2016-10-24,4.25,4.25,4.12,4.12,2990,5.72,0
2016-10-25,4.11,4.12,4.11,4.12,10940,5.72,0
2016-10-28,4.11,4.11,4.11,4.10,70,5.70,0
2016-10-31,4.32,4.32,4.32,4.32,100,6.00,0
2016-11-01,4.10,4.18,4.10,4.18,5190,5.80,300000
2016-11-02,4.06,4.18,4.04,4.18,322110,5.80,0
2016-11-03,4.04,4.04,4.04,4.03,5010,5.60,0
2016-11-04,3.96,3.96,3.96,3.96,5000,5.50,0
2016-11-07,4.00,4.00,3.97,3.97,14790,5.51,0
2016-11-08,3.98,3.98,3.98,3.97,2000,5.52,0
2016-11-09,3.88,3.88,3.74,3.74,150,5.20,0
2016-11-11,3.96,3.96,3.96,3.96,19710,5.50,0
2016-11-14,3.96,4.03,3.96,4.03,16000,5.60,0
2016-11-15,4.25,4.25,4.25,4.25,10,5.90,0
2016-11-16,4.32,4.32,4.32,4.32,10,6.00,0
2016-11-17,4.18,4.25,4.18,4.25,1900,5.90,0
2016-11-18,4.03,4.18,4.03,4.18,14600,5.80,231070
2016-11-22,4.25,4.25,4.25,4.25,10,5.90,0
2016-11-28,4.32,4.47,4.03,4.31,51820,5.99,0
2016-11-30,4.03,4.03,4.03,4.03,8000,5.60,0
2016-12-01,3.96,4.30,3.96,4.31,10100,5.98,0
2016-12-05,4.04,4.32,4.04,4.03,15510,5.60,0
2016-12-06,4.30,4.30,4.17,4.18,34130,5.80,0
2016-12-07,4.31,4.46,4.30,4.46,48780,6.19,0
2016-12-08,4.54,4.68,4.46,4.46,19220,6.20,0
2016-12-09,4.46,4.46,4.46,4.46,12320,6.20,0
2016-12-12,4.24,4.68,4.24,4.68,16530,6.50,0
2016-12-13,4.68,4.68,4.36,4.36,5330,6.05,0
2016-12-14,4.23,4.66,4.23,4.54,35230,6.30,0
2016-12-15,4.54,4.54,4.43,4.54,9950,6.30,0
2016-12-16,4.54,4.61,4.54,4.54,23400,6.30,0
2016-12-19,4.54,4.65,4.54,4.64,3400,6.45,0
2016-12-20,4.32,4.64,4.32,4.60,25400,6.39,0
2016-12-21,4.60,4.75,4.44,4.64,17620,6.45,0
2016-12-22,4.60,4.60,4.53,4.54,4350,6.30,0
2016-12-23,4.51,4.53,4.51,4.52,2490,6.28,0
2016-12-26,4.54,4.75,4.54,4.75,29500,6.60,0
2016-12-27,4.81,4.81,4.81,4.82,120,6.69,0
2016-12-28,4.76,4.79,4.76,4.76,28790,6.61,0
2016-12-29,4.57,4.75,4.43,4.75,40320,6.60,0
2016-12-30,4.45,4.82,4.42,4.75,48410,6.60,0
2017-01-03,4.46,4.82,4.46,4.82,520,6.70,0
2017-01-04,4.81,4.89,4.81,4.90,22320,6.80,0
2017-01-05,4.83,4.83,4.83,4.82,6010,6.70,70000
2017-01-06,4.75,4.75,4.75,4.75,10000,6.60,0
2017-01-09,4.89,4.89,4.89,4.90,10,6.80,0
2017-01-10,4.76,4.97,4.63,4.64,7480,6.45,0
2017-01-11,4.65,4.82,4.65,4.82,34480,6.70,0
2017-01-16,4.96,4.96,4.68,4.68,1250,6.50,0
2017-01-17,4.86,4.86,4.82,4.82,21900,6.70,0
2017-01-18,4.96,5.04,4.89,4.90,62370,6.80,0
2017-01-19,5.04,5.04,4.68,5.00,17660,6.95,0
2017-01-20,4.68,4.68,4.68,4.68,5480,6.50,0
2017-01-23,4.68,4.97,4.36,4.97,30620,6.90,0
2017-01-24,4.97,5.04,4.97,5.04,350,7.00,0
2017-01-25,5.06,5.06,4.97,4.97,460,6.90,0
2017-02-03,5.26,5.26,5.26,5.26,10,7.30,0
2017-02-06,4.89,5.04,4.89,5.04,1100,7.00,0
2017-02-07,5.04,5.04,4.77,5.04,1090,7.00,0
2017-02-08,4.81,5.37,4.81,5.00,37350,6.95,0
2017-02-09,5.04,5.04,4.89,4.90,1630,6.80,648840
2017-02-10,5.22,5.22,5.22,5.22,10,7.25,0
2017-02-13,4.86,5.22,4.86,5.22,15100,7.25,0
2017-02-14,5.22,5.33,5.11,5.22,8710,7.25,0
2017-02-15,5.22,5.22,5.22,5.22,5000,7.25,0
2017-02-16,4.97,5.58,4.97,5.58,1230,7.75,0
2017-02-17,5.19,5.19,5.19,5.19,10,7.21,0
2017-02-20,4.95,5.11,4.94,5.11,1200,7.10,0
2017-02-21,4.95,5.29,4.95,5.26,8870,7.30,0
2017-02-23,5.30,5.30,4.96,5.11,8710,7.10,0
2017-02-27,5.04,5.04,5.04,5.04,15300,7.00,0
2017-02-28,5.04,5.04,5.04,5.04,1560,7.00,0
2017-03-01,5.04,5.26,5.04,5.06,19000,7.02,0
2017-03-02,5.08,5.08,5.05,5.06,13100,7.02,0
2017-03-03,5.05,5.06,5.05,5.06,6900,7.02,0
2017-03-06,5.12,5.12,5.12,5.11,20550,7.10,0
2017-03-07,5.12,5.46,5.12,5.47,53870,7.59,0
2017-03-08,5.48,5.69,5.26,5.54,21910,7.70,0
2017-03-09,5.25,5.54,5.25,5.40,3040,7.50,0
2017-03-10,5.54,5.54,5.40,5.47,13450,7.60,299930
2017-03-13,5.67,5.67,5.40,5.40,1100,7.50,0
2017-03-14,5.62,5.69,5.62,5.62,24500,7.80,87700
2017-03-15,5.62,5.69,5.48,5.69,48490,7.90,0
2017-03-16,5.68,5.73,5.68,5.72,64120,7.95,93440
2017-03-17,5.83,5.83,5.34,5.47,1510,7.60,0
2017-03-20,5.61,5.61,5.51,5.51,5240,7.65,0
2017-03-21,5.62,5.68,5.62,5.65,13720,7.85,0
2017-03-22,5.72,5.72,5.61,5.65,11300,7.85,0
2017-03-23,5.55,5.69,5.55,5.69,20170,7.90,0
2017-03-24,5.69,5.69,5.58,5.58,21810,7.75,0
2017-03-27,5.55,5.68,5.55,5.68,4810,7.89,0
2017-03-28,5.56,5.65,5.49,5.65,4800,7.85,0
2017-03-29,5.55,5.65,5.54,5.65,57450,7.85,0
2017-03-30,5.64,5.65,5.61,5.65,37600,7.85,0
2017-03-31,5.61,5.65,5.59,5.65,10100,7.85,0
2017-04-03,5.64,5.65,5.64,5.65,22130,7.85,0
2017-04-04,5.47,5.64,5.47,5.65,3810,7.84,0
2017-04-05,5.62,5.62,5.59,5.58,10950,7.75,0
2017-04-07,5.58,5.58,5.58,5.58,2060,7.75,0
2017-04-10,5.59,5.65,5.58,5.59,9550,7.76,150000
2017-04-11,5.62,5.98,5.55,5.54,2410,7.70,227420
2017-04-12,5.54,5.68,5.54,5.69,15990,7.90,0
2017-04-13,5.76,6.09,5.76,5.98,45580,8.30,0
2017-04-14,6.09,6.09,5.62,5.90,25540,8.20,0
2017-04-17,5.83,6.01,5.61,5.83,2140,8.10,0
2017-04-18,5.76,6.12,5.71,5.83,3810,8.10,0
2017-04-19,5.76,5.76,5.76,5.76,11010,8.00,0
2017-04-20,5.76,6.05,5.62,5.76,11850,8.00,0
2017-04-21,5.49,5.49,5.47,5.48,5200,7.61,0
2017-04-24,5.75,5.75,5.51,5.75,3100,7.99,0
2017-04-25,5.76,5.76,5.76,5.76,1000,8.00,0
2017-04-26,5.83,5.90,5.54,5.76,1110,8.00,0
2017-04-27,5.90,5.90,5.87,5.90,8560,8.20,0
2017-04-28,5.76,5.97,5.54,5.98,40,8.30,0
2017-05-03,5.98,5.98,5.87,5.90,60,8.20,0
2017-05-04,5.76,5.76,5.68,5.69,200,7.90,0
2017-05-05,5.69,5.76,5.69,5.76,1340,8.00,0
2017-05-08,5.76,5.83,5.76,5.83,5930,8.10,0
2017-05-09,5.76,6.24,5.76,6.23,3520,8.55,0
2017-05-10,5.90,6.05,5.90,5.98,3000,8.20,0
2017-05-11,5.69,6.05,5.69,6.05,1280,8.30,0
2017-05-12,5.76,5.98,5.76,5.98,1010,8.20,0
2017-05-15,5.98,5.98,5.98,5.98,3500,8.20,0
2017-05-16,5.98,6.05,5.83,6.05,3380,8.30,0
2017-05-17,6.05,6.12,6.05,6.12,360,8.40,0
2017-05-18,5.76,5.76,5.76,5.76,290,7.90,0
2017-05-19,5.76,5.76,5.54,5.76,25000,7.90,0
2017-05-22,5.76,5.76,5.65,5.65,6240,7.75,0
2017-05-24,6.01,6.01,6.01,6.02,500,8.25,0
2017-05-25,5.76,5.76,5.76,5.76,460,7.90,0
2017-05-26,6.01,6.01,6.01,6.01,300,8.24,0
2017-05-29,5.76,5.76,5.59,5.69,6000,7.81,0
2017-05-30,5.54,5.54,5.54,5.54,10,7.60,0
2017-05-31,5.83,5.83,5.39,5.83,10020,8.00,0
2017-06-01,5.50,5.98,5.42,5.98,100,8.20,0
2017-06-02,5.56,5.56,5.56,5.56,10,7.63,0
2017-06-05,5.83,5.83,5.83,5.83,10,8.00,0
2017-06-06,5.83,5.83,5.54,5.76,1470,7.90,0
2017-06-07,5.83,5.83,5.83,5.83,50,8.00,0
2017-06-08,5.54,5.54,5.54,5.54,690,7.60,0
2017-06-09,5.83,5.93,5.83,5.93,71070,8.13,0
2017-06-12,5.93,6.24,5.93,5.94,10980,8.15,0
2017-06-13,5.61,5.94,5.61,5.62,2170,7.71,0
2017-06-14,5.90,5.90,5.83,5.91,5010,8.10,0
2017-06-15,5.51,5.91,5.51,5.64,12040,7.73,0
2017-06-16,5.84,6.03,5.76,6.03,82660,8.27,0
2017-06-19,6.20,6.20,5.98,5.98,4220,8.20,389970
2017-06-20,5.98,5.99,5.98,5.99,3030,8.22,0
2017-06-21,6.12,6.40,5.99,5.99,71900,8.22,0
2017-06-22,6.00,6.41,6.00,6.41,75040,8.79,0
2017-06-23,6.48,6.56,6.07,6.07,1410,8.32,0
2017-06-26,5.85,6.49,5.85,6.20,125770,8.50,0
2017-06-27,6.42,6.42,6.20,6.20,2400,8.50,274000
2017-06-28,6.42,6.49,6.20,6.20,1190,8.50,0
2017-06-29,6.63,6.63,6.07,6.56,37300,9.00,0
2017-06-30,7.02,7.02,6.56,6.85,20460,9.39,0
2017-07-03,7.29,7.29,6.82,6.85,80970,9.39,0
2017-07-04,6.78,6.78,6.42,6.42,41740,8.80,0
2017-07-05,6.30,6.86,6.30,6.74,6050,9.25,0
2017-07-06,6.85,6.85,6.28,6.29,7060,8.63,0
2017-07-07,6.73,6.73,6.06,6.06,340,8.31,0
2017-07-10,5.65,6.06,5.65,5.85,8900,8.02,0
2017-07-11,5.85,6.26,5.84,6.26,55000,8.58,201950
2017-07-12,6.57,6.70,6.42,6.69,50670,9.18,0
2017-07-13,6.70,6.92,6.27,6.85,8600,9.40,0
2017-07-14,6.85,7.29,6.56,7.00,81090,9.60,1443230
2017-07-17,6.64,7.47,6.64,7.07,24990,9.70,0
2017-07-18,6.63,7.36,6.63,7.07,9750,9.70,0
2017-07-19,7.29,7.29,6.78,6.78,22200,9.30,0
2017-07-20,7.14,7.25,7.14,7.25,167820,9.95,0
2017-07-21,7.36,7.40,6.85,6.85,6880,9.40,0
2017-07-24,7.18,7.18,7.11,7.11,530,9.75,0
2017-07-25,7.11,7.11,6.62,6.62,93040,9.08,0
2017-07-26,6.85,6.85,6.62,6.68,13420,9.16,0
2017-07-27,6.72,7.07,6.72,7.07,13350,9.70,1007280
2017-07-28,7.00,7.00,7.00,7.00,1000,9.60,0
2017-07-31,6.74,6.93,6.56,6.71,77860,9.20,0
2017-08-01,6.71,6.86,6.71,6.72,31710,9.22,0
2017-08-02,6.73,6.85,6.73,6.85,48110,9.40,45000
2017-08-03,6.78,6.85,6.71,6.72,1140,9.21,0
2017-08-04,6.72,6.86,6.72,6.73,6280,9.23,245000
2017-08-07,6.73,6.73,6.73,6.73,3100,9.23,200000
2017-08-08,6.73,6.73,6.68,6.68,60,9.16,0
2017-08-09,6.68,6.86,6.49,6.53,8100,8.96,0
2017-08-10,6.59,6.89,6.59,6.85,61720,9.40,0
2017-08-11,6.85,7.07,6.85,6.93,41900,9.50,0
2017-08-14,6.93,7.29,6.93,6.93,52370,9.50,0
2017-08-15,6.86,7.29,6.86,7.25,101220,9.95,0
2017-08-16,7.25,7.51,7.21,7.51,28020,10.30,0
2017-08-17,7.33,7.40,7.22,7.40,74600,10.15,299930
2017-08-18,7.29,7.29,7.04,7.29,22080,10.00,0
2017-08-21,7.07,7.58,7.07,7.36,51250,10.10,0
2017-08-22,7.29,7.29,7.29,7.29,21700,10.00,0
2017-08-23,7.29,7.29,7.14,7.29,43040,10.00,203840
2017-08-24,7.29,7.36,7.29,7.36,3000,10.10,332160
2017-08-25,7.29,7.29,7.29,7.29,4500,10.00,41000
2017-08-28,7.29,7.29,7.15,7.15,23300,9.81,117700
2017-08-29,7.29,7.29,7.14,7.15,9430,9.80,0
2017-08-30,7.30,7.30,6.65,7.29,530,10.00,0
2017-08-31,7.29,7.29,7.22,7.22,13500,9.90,0
2017-09-05,7.00,7.00,7.00,7.00,150,9.60,0
2017-09-06,6.85,6.85,6.85,6.85,450,9.40,0
2017-09-08,7.29,7.29,7.29,7.29,10,10.00,276930
2017-09-11,6.85,6.85,6.85,6.85,100,9.40,0
2017-09-12,7.28,7.28,7.28,7.28,10,9.99,0
2017-09-13,6.85,6.85,6.85,6.85,80,9.40,0
2017-09-14,6.92,6.92,6.56,6.56,18300,9.00,0
2017-09-15,7.00,7.00,6.78,7.00,650,9.60,0
2017-09-18,7.00,7.00,7.00,7.00,390,9.60,0
2017-09-20,6.71,6.71,6.71,6.71,10,9.20,0
2017-09-21,7.15,7.15,6.27,6.27,5300,8.60,0
2017-09-22,6.27,6.27,6.27,6.27,30,8.60,0
2017-09-25,6.71,6.71,6.71,6.71,650,9.20,0
2017-09-26,7.18,7.18,6.26,6.26,1910,8.58,0
2017-09-28,6.70,6.70,5.86,5.85,1100,8.03,0
2017-09-29,5.67,6.26,5.67,6.26,5180,8.59,0
2017-10-02,6.70,6.70,6.70,6.70,20,9.19,0
2017-10-03,7.14,7.14,6.27,7.14,720,9.79,0
2017-10-04,6.64,7.15,6.64,6.65,420,9.12,0
2017-10-05,7.07,7.11,6.93,7.11,38820,9.75,0
2017-10-06,7.26,7.44,7.26,7.29,16310,10.00,0
2017-10-09,6.93,7.65,6.93,7.15,17210,9.80,0
2017-10-10,7.15,7.51,7.15,7.29,62100,10.00,0
2017-10-11,7.29,7.80,7.29,7.66,317240,10.50,0
2017-10-12,7.30,7.37,7.30,7.29,8900,10.00,0
2017-10-13,7.29,7.29,7.22,7.22,2950,9.90,0
2017-10-16,7.37,7.37,7.00,7.00,5800,9.60,0
2017-10-17,7.44,7.47,7.44,7.47,44500,10.25,0
2017-10-18,7.65,7.80,7.65,7.69,38530,10.55,0
2017-10-19,7.43,7.65,7.29,7.29,25840,10.00,0
2017-10-20,7.51,7.80,7.51,7.80,204110,10.70,0
2017-10-23,7.80,7.87,7.73,7.73,7190,10.60,0
2017-10-24,7.73,7.80,7.51,7.51,14610,10.30,0
2017-10-25,7.47,7.47,7.40,7.40,1400,10.15,0
2017-10-27,7.36,7.73,7.22,7.73,6760,10.60,0
2017-10-30,7.22,7.80,7.22,7.80,12700,10.70,0
2017-10-31,7.58,7.58,7.58,7.58,5030,10.40,0
2017-11-01,7.73,7.73,7.58,7.58,7510,10.40,0
2017-11-02,7.14,7.58,7.07,7.58,3000,10.40,0
2017-11-03,7.06,8.02,7.06,7.15,78000,9.81,0
2017-11-06,7.62,7.62,7.29,7.29,1520,10.00,0
2017-11-07,7.80,7.80,7.80,7.80,16020,10.70,0
2017-11-08,8.02,8.02,7.65,8.02,800,11.00,0
2017-11-09,7.80,7.80,7.76,7.76,7280,10.65,0
2017-11-10,7.94,7.94,7.94,7.95,10,10.90,0
2017-11-13,7.80,7.95,7.80,7.87,32980,10.80,850000
2017-11-14,8.02,8.02,8.02,8.02,20,11.00,0
2017-11-16,7.80,7.80,7.73,7.73,9600,10.60,0
2017-11-17,7.58,7.58,7.58,7.58,10,10.40,0
2017-11-20,7.73,7.73,7.58,7.58,11010,10.40,0
2017-11-21,7.58,7.73,7.51,7.58,115780,10.40,0
2017-11-22,7.65,7.73,7.58,7.58,82530,10.40,0
2017-11-23,7.58,7.80,7.06,7.80,15320,10.70,0
2017-11-24,7.73,7.87,7.73,7.73,67490,10.60,0
2017-11-27,7.66,7.66,7.22,7.22,1760,9.90,538200
2017-11-28,7.69,7.69,7.00,7.00,1510,9.60,0
2017-11-29,7.47,7.47,6.78,6.80,2650,9.33,0
2017-11-30,7.27,7.27,7.27,7.28,600,9.98,0
2017-12-01,7.77,7.77,7.44,7.66,32150,10.50,0
2017-12-04,7.30,7.66,7.30,7.66,1020,10.50,0
2017-12-06,7.30,7.66,7.27,7.27,11470,9.97,0
