date,open,high,low,close,volume,unadjusted,putthrough
2012-03-06,13.24,13.24,11.92,12.36,2434500,14.00,0
2012-03-07,12.45,12.71,11.92,12.36,1665600,14.00,0
2012-03-08,12.01,12.18,11.39,11.39,1584100,12.90,0
2012-03-09,11.39,11.74,10.86,11.12,955000,12.60,20000
2012-03-12,11.12,11.12,10.41,10.51,948500,11.90,0
2012-03-13,10.95,11.39,10.69,11.39,1237300,12.90,55000
2012-03-14,11.48,11.92,11.13,11.21,1135800,12.70,25000
2012-03-15,11.30,12.27,11.03,12.27,2018600,13.90,0
2012-03-16,12.71,12.71,12.53,12.71,2001700,14.40,27200
2012-03-19,12.71,13.42,12.36,12.89,1179300,14.60,75000
2012-03-20,13.24,13.86,12.10,13.86,1816500,15.70,20000
2012-03-21,14.48,14.48,13.77,13.86,1662500,15.70,0
2012-03-22,13.77,14.21,13.51,13.77,1513300,15.60,0
2012-03-23,13.86,14.74,13.59,14.74,2176900,16.70,0
2012-03-26,14.74,15.27,14.39,14.48,1174200,16.40,380
2012-03-27,14.57,14.57,13.60,13.60,1812900,15.40,0
2012-03-28,13.42,13.95,12.81,13.60,1742300,15.40,0
2012-03-29,13.69,13.95,12.81,12.80,1609600,14.50,50100
2012-03-30,12.36,12.98,12.09,12.27,1348400,13.90,0
2012-04-03,12.01,13.06,11.48,13.07,1209100,14.80,5080
2012-04-04,13.33,13.42,12.54,12.71,975700,14.40,0
2012-04-05,12.53,13.59,12.45,13.60,1915100,15.40,20
2012-04-06,13.69,14.31,13.34,13.42,1474800,15.20,0
2012-04-09,13.51,14.30,13.51,14.13,1255500,16.00,0
2012-04-10,14.13,14.48,13.25,13.51,1535000,15.30,60000
2012-04-11,13.69,14.22,13.51,13.86,1261800,15.70,0
2012-04-12,14.30,14.30,13.51,13.60,1900000,15.40,0
2012-04-13,13.60,14.31,13.34,13.68,1538300,15.50,80
2012-04-16,13.86,14.65,13.68,14.66,1896300,16.60,176
2012-04-17,14.84,14.84,13.95,14.04,1254000,15.90,80
2012-04-18,14.22,14.22,13.69,13.86,1182300,15.70,45000
2012-04-19,13.77,13.77,12.98,13.15,1193000,14.90,0
2012-04-20,13.24,13.68,12.89,13.24,1179400,15.00,20020
2012-04-23,13.33,13.59,12.80,12.98,836400,14.70,23000
2012-04-24,12.98,13.42,12.80,13.42,593600,15.20,45000
2012-04-25,13.33,13.86,13.33,13.51,858400,15.30,0
2012-04-26,13.60,13.69,13.07,13.15,700000,14.90,0
2012-04-27,13.33,13.59,12.97,13.33,575100,15.10,75060
2012-05-02,13.42,13.68,13.07,13.07,820000,14.80,88000
2012-05-03,13.16,13.69,12.98,13.51,1095800,15.30,60
2012-05-04,13.77,14.13,13.51,13.77,1205200,15.60,30000
2012-05-07,13.86,14.30,13.86,14.30,1285700,16.20,120
2012-05-08,14.39,14.39,13.59,13.68,992500,15.50,30100
2012-05-09,13.68,13.77,13.33,13.42,1046400,15.20,0
2012-05-10,13.60,13.77,13.16,13.42,1717300,15.20,135600
2012-05-11,13.42,14.13,13.24,13.60,2300800,15.40,28096
2012-05-14,13.69,13.86,13.07,13.24,1104300,15.00,80
2012-05-15,13.15,13.33,12.80,12.98,994400,14.70,164
2012-05-16,13.24,13.24,12.54,13.07,848700,14.80,40640
2012-05-17,13.16,13.16,12.19,12.27,1065400,13.90,0
2012-05-18,12.09,12.27,11.48,11.74,1283800,13.30,0
2012-05-21,11.83,12.45,11.83,12.45,506400,14.10,250200
2012-05-22,12.80,12.80,12.19,12.27,541100,13.90,149000
2012-05-23,12.18,12.18,11.56,11.57,763300,13.10,0
2012-05-24,12.10,12.36,10.95,11.65,773100,13.20,0
2012-05-25,11.74,12.44,11.74,12.45,1067600,14.10,135640
2012-05-28,12.89,12.98,12.01,12.18,677300,13.80,0
2012-05-29,12.09,12.27,11.83,12.01,392400,13.60,0
2012-05-30,12.01,12.27,11.92,12.01,266700,13.60,0
2012-05-31,12.01,12.01,11.57,11.65,714100,13.20,40
2012-06-01,11.65,12.00,11.39,11.65,373600,13.20,0
2012-06-04,11.39,12.00,11.12,11.30,481600,12.80,0
2012-06-05,11.04,11.83,11.04,11.74,375700,13.30,0
2012-06-06,11.48,11.92,11.30,11.57,237100,13.10,0
2012-06-07,11.92,12.45,11.83,12.01,714500,13.60,0
2012-06-08,12.45,12.54,11.92,11.92,912900,13.50,0
2012-06-11,12.18,12.45,12.01,12.18,550300,13.80,40
2012-06-12,12.00,12.18,11.74,11.74,397000,13.30,70000
2012-06-13,11.83,12.00,11.65,11.83,268200,13.40,0
2012-06-14,11.74,11.92,11.57,11.65,348300,13.20,80
2012-06-15,11.65,12.09,11.56,11.92,356800,13.50,0
2012-06-18,12.18,12.27,11.92,12.01,337500,13.60,320
2012-06-19,12.01,12.01,11.66,11.83,275500,13.40,0
2012-06-20,11.74,11.83,11.65,11.65,257200,13.20,100220
2012-06-21,11.65,12.00,11.65,11.74,336400,13.30,40000
2012-06-22,11.74,11.83,11.48,11.57,549000,13.10,20000
2012-06-25,11.57,11.66,11.04,11.21,673300,12.70,0
2012-06-26,11.21,11.21,10.59,10.68,673100,12.10,500000
2012-06-27,10.94,11.03,10.59,10.59,251500,12.00,100000
2012-06-28,10.59,11.12,10.33,11.04,519200,12.50,10000
2012-06-29,11.04,11.22,10.78,10.86,211200,12.30,0
2012-07-02,10.95,10.95,10.51,10.59,260900,12.00,0
2012-07-03,10.59,10.59,10.24,10.51,484800,11.90,20000
2012-07-04,10.69,10.69,10.16,10.15,316200,11.50,0
2012-07-05,10.41,10.94,10.15,10.95,541300,12.40,0
2012-07-06,10.33,11.04,10.33,10.59,376100,12.00,100000
2012-07-09,10.59,10.59,10.15,10.15,201600,11.50,0
2012-07-10,9.97,10.33,9.89,10.06,251900,11.40,0
2012-07-11,10.06,10.32,9.97,10.15,166500,11.50,0
2012-07-12,10.24,10.68,10.24,10.59,225300,12.00,20
2012-07-13,10.59,11.30,10.59,11.12,562600,12.60,139000
2012-07-16,11.12,11.12,10.50,10.59,325900,12.00,0
2012-07-17,10.59,11.30,10.50,11.30,607800,12.80,80
2012-07-18,11.65,11.74,11.21,11.48,673900,13.00,0
2012-07-19,11.66,12.27,11.30,12.27,1142400,13.90,39000
2012-07-20,12.98,13.06,11.92,11.92,714600,13.50,0
2012-07-23,11.74,12.10,11.39,11.48,782000,13.00,0
2012-07-24,11.39,11.39,10.77,10.77,997100,12.20,100000
2012-07-25,10.59,11.03,10.59,10.77,366800,12.20,194500
2012-07-26,10.86,11.03,10.77,10.95,328100,12.40,266060
2012-07-27,11.21,11.21,10.60,10.77,329200,12.20,129000
2012-07-30,10.68,10.95,10.59,10.95,277500,12.40,269500
2012-07-31,10.95,11.04,10.77,10.86,235200,12.30,193500
2012-08-01,10.77,10.77,10.42,10.68,350100,12.10,287500
2012-08-02,10.77,10.86,10.59,10.68,140800,12.10,133000
2012-08-03,10.59,10.86,10.59,10.59,261500,12.00,276000
2012-08-06,10.85,11.38,10.85,11.39,1058900,12.90,200000
2012-08-07,11.48,11.57,11.13,11.12,463600,12.60,379500
2012-08-08,11.38,11.56,11.03,11.48,524300,13.00,160040
2012-08-09,11.48,12.01,11.48,11.57,867100,13.10,327000
2012-08-10,11.48,11.66,11.31,11.57,490600,13.10,175000
2012-08-13,11.31,11.48,11.22,11.30,275600,12.80,341000
2012-08-14,11.65,11.65,11.39,11.39,180400,12.90,273520
2012-08-15,11.48,11.57,11.13,11.30,425600,12.80,375000
2012-08-16,11.12,11.48,11.12,11.21,230900,12.70,176000
2012-08-17,11.30,11.39,11.12,11.21,322300,12.70,329300
2012-08-20,11.47,11.74,11.39,11.57,1089200,13.10,242000
2012-08-21,11.57,11.75,10.78,10.77,1059300,12.20,339000
2012-08-22,10.24,10.68,10.15,10.33,1224100,11.70,223000
2012-08-23,10.15,10.15,9.54,9.54,684500,10.80,0
2012-08-24,9.01,10.16,8.92,9.89,1548400,11.20,5000
2012-08-27,9.89,9.89,9.27,9.27,539800,10.50,122000
2012-08-28,8.92,9.36,8.83,9.27,445800,10.50,0
2012-08-29,9.45,9.89,9.45,9.89,808400,11.20,0
2012-08-30,9.80,10.07,9.63,9.71,463500,11.00,0
2012-08-31,9.53,9.71,9.45,9.62,294600,10.90,122300
2012-09-04,9.53,9.80,9.53,9.54,387200,10.80,0
2012-09-05,9.54,9.63,9.01,9.18,1148500,10.40,20
2012-09-06,9.09,9.18,8.83,8.83,430300,10.00,0
2012-09-07,8.92,9.18,8.83,9.09,457000,10.30,0
2012-09-10,9.09,9.09,8.47,8.48,663400,9.60,0
2012-09-11,8.21,8.48,8.13,8.30,515900,9.40,20
2012-09-12,8.30,8.65,8.30,8.39,257300,9.50,0
2012-09-13,8.39,8.83,8.21,8.83,371800,10.00,0
2012-09-14,8.92,9.18,8.83,9.01,605500,10.20,0
2012-09-17,8.92,9.10,8.66,8.74,229100,9.90,20
2012-09-18,8.65,8.74,8.21,8.21,911500,9.30,0
2012-09-19,7.68,8.47,7.68,8.39,416400,9.50,0
2012-09-20,8.30,8.30,7.95,8.03,316600,9.10,0
2012-09-21,8.03,8.38,8.03,8.30,259700,9.40,44300
2012-09-24,8.21,8.30,8.04,8.12,239400,9.20,23080
2012-09-25,7.94,8.21,7.94,8.21,154700,9.30,5000
2012-09-26,8.12,8.39,8.12,8.30,292300,9.40,20500
2012-09-27,8.30,8.30,7.95,8.12,181700,9.20,0
2012-09-28,7.94,8.03,7.86,7.95,219600,9.00,40000
2012-10-01,7.95,7.95,7.51,7.59,496900,8.60,0
2012-10-02,7.68,7.77,7.50,7.59,469000,8.60,0
2012-10-03,7.68,7.94,7.59,7.86,605600,8.90,53000
2012-10-04,7.86,7.95,7.77,7.95,152200,9.00,0
2012-10-05,7.95,8.13,7.86,8.03,513500,9.10,0
2012-10-08,8.03,8.56,7.94,8.56,926600,9.70,0
2012-10-09,8.56,8.82,8.38,8.56,734000,9.70,0
2012-10-10,8.56,8.65,8.30,8.65,518700,9.80,0
2012-10-11,8.56,9.18,8.56,8.65,848100,9.80,53040
2012-10-12,8.65,8.74,8.47,8.48,446700,9.60,0
2012-10-15,8.48,8.57,8.13,8.21,393500,9.30,0
2012-10-16,8.39,8.74,8.30,8.74,710300,9.90,0
2012-10-17,9.27,9.27,8.74,8.83,1230300,10.00,70000
2012-10-18,8.74,9.18,8.74,9.01,668400,10.20,0
2012-10-19,9.10,9.10,8.48,8.65,788900,9.80,0
2012-10-22,8.47,8.56,8.21,8.48,578400,9.60,0
2012-10-23,8.48,8.57,8.30,8.48,397800,9.60,40
2012-10-24,8.57,8.57,8.21,8.30,297100,9.40,0
2012-10-25,8.30,8.39,8.12,8.12,499800,9.20,0
2012-10-26,8.12,8.38,8.12,8.21,316900,9.30,0
2012-10-29,8.30,8.39,8.12,8.12,192300,9.20,0
2012-10-30,8.21,8.30,8.12,8.21,218000,9.30,0
2012-10-31,8.30,8.30,8.03,8.21,552600,9.30,0
2012-11-01,8.21,8.39,8.12,8.21,284900,9.30,0
2012-11-02,8.03,8.03,7.68,7.86,1257200,8.90,0
2012-11-05,7.77,8.04,7.68,7.77,284000,8.80,0
2012-11-06,7.77,7.86,7.77,7.86,156400,8.90,0
2012-11-07,8.04,8.21,7.95,8.12,490900,9.20,0
2012-11-08,8.03,8.03,7.86,8.03,312800,9.10,0
2012-11-09,8.21,8.38,7.94,8.39,641400,9.50,0
2012-11-12,8.39,8.74,8.39,8.65,901800,9.80,0
2012-11-13,8.65,8.74,8.47,8.48,658900,9.60,60
2012-11-14,8.48,8.66,8.39,8.48,463300,9.60,0
2012-11-15,8.39,8.48,8.21,8.21,628600,9.30,16
2012-11-16,8.21,8.30,8.12,8.21,455900,9.30,0
2012-11-19,8.21,8.39,8.12,8.21,314900,9.30,0
2012-11-20,8.30,8.56,8.21,8.39,595700,9.50,0
2012-11-21,8.30,8.39,8.21,8.21,270400,9.30,0
2012-11-22,8.21,8.39,8.21,8.30,167200,9.40,0
2012-11-23,8.30,8.39,8.21,8.30,251200,9.40,20000
2012-11-26,8.21,8.30,8.12,8.21,223900,9.30,30000
2012-11-27,8.21,8.30,8.12,8.21,115700,9.30,0
2012-11-28,8.21,8.30,8.12,8.21,213800,9.30,85060
2012-11-29,8.30,8.30,8.12,8.21,425900,9.30,0
2012-11-30,8.21,8.30,8.12,8.12,156100,9.20,0
2012-12-03,8.12,8.21,8.03,8.12,166600,9.20,0
2012-12-04,8.21,8.38,8.21,8.39,564900,9.50,0
2012-12-05,8.48,8.65,8.39,8.48,774600,9.60,30000
2012-12-06,8.30,8.57,8.30,8.39,365600,9.50,0
2012-12-07,8.39,8.57,8.30,8.30,488500,9.40,0
2012-12-10,8.39,8.92,8.39,8.83,866700,10.00,120
2012-12-11,8.30,9.01,8.30,8.74,613600,9.90,0
2012-12-12,8.65,9.18,8.65,9.01,933500,10.20,23000
2012-12-13,9.10,9.10,8.74,8.92,680200,10.10,0
2012-12-14,8.83,9.10,8.74,8.83,738900,10.00,0
2012-12-17,8.74,8.92,8.65,8.83,875100,10.00,0
2012-12-18,8.83,8.83,8.57,8.56,544100,9.70,0
2012-12-19,8.56,9.09,8.56,9.09,1312400,10.30,0
2012-12-20,9.09,9.18,8.74,8.74,1010600,9.90,60
2012-12-21,8.65,8.83,8.65,8.65,560600,9.80,0
2012-12-24,8.74,9.18,8.74,9.18,1733200,10.40,0
2012-12-25,9.71,9.80,9.44,9.62,2945100,10.90,0
2012-12-26,9.62,10.24,9.53,10.24,1089300,11.60,60
2012-12-27,10.42,10.50,9.89,9.89,1404200,11.20,20
2012-12-28,9.98,10.51,9.89,10.51,1828000,11.90,0
2013-01-02,10.51,11.04,10.51,10.77,1477200,12.20,20
2013-01-03,10.86,10.86,10.15,10.15,2322400,11.50,0
2013-01-04,10.15,10.86,10.15,10.77,1617900,12.20,0
2013-01-07,10.77,10.95,10.33,10.42,1507600,11.80,0
2013-01-08,10.33,10.86,10.24,10.59,1178800,12.00,20
2013-01-09,10.68,11.03,10.06,10.15,2710100,11.50,120
2013-01-10,10.15,10.86,10.06,10.86,1232400,12.30,0
2013-01-11,11.30,11.48,10.95,11.04,2099500,12.50,40
2013-01-14,11.04,11.30,10.78,11.21,1271000,12.70,0
2013-01-15,11.39,12.09,11.03,11.92,1714800,13.50,0
2013-01-16,11.92,12.10,11.30,11.39,1548400,12.90,0
2013-01-17,11.30,11.57,10.95,11.04,1674800,12.50,0
2013-01-18,10.95,11.22,10.78,10.86,924700,12.30,80
2013-01-21,11.04,11.39,10.77,10.86,806700,12.30,0
2013-01-22,10.86,10.95,10.24,10.42,1258800,11.80,0
2013-01-23,10.51,10.68,10.24,10.42,803100,11.80,0
2013-01-24,10.77,10.86,10.42,10.86,826700,12.30,0
2013-01-25,11.04,11.21,10.86,10.86,915100,12.30,0
2013-01-28,11.12,11.65,10.95,11.21,1591600,12.70,0
2013-01-29,10.86,11.39,10.68,11.12,934600,12.60,120
2013-01-30,11.30,11.56,11.30,11.39,1291600,12.90,300
2013-01-31,11.30,11.39,11.04,11.04,556000,12.50,0
2013-02-01,11.04,11.22,10.95,11.12,803900,12.60,0
2013-02-04,11.21,11.30,10.94,11.04,637800,12.50,0
2013-02-05,10.95,11.22,10.86,10.95,895900,12.40,10020
2013-02-06,10.86,11.74,10.86,11.74,1892700,13.30,0
2013-02-07,11.92,12.18,11.65,12.10,1281900,13.70,0
2013-02-08,11.75,12.45,11.75,12.10,1033900,13.70,96
2013-02-18,12.28,12.81,12.19,12.54,1184300,14.20,60
2013-02-19,12.63,12.63,12.01,12.01,1186900,13.60,0
2013-02-20,12.01,12.63,11.92,12.63,1413900,14.30,0
2013-02-21,12.63,12.72,11.31,11.30,2473000,12.80,20
2013-02-22,11.65,11.74,11.04,11.57,1930800,13.10,0
2013-02-25,11.75,11.75,11.39,11.48,706100,13.00,0
2013-02-26,11.48,11.48,10.51,10.68,1461100,12.10,0
2013-02-27,10.94,11.30,10.59,11.21,1018900,12.70,0
2013-02-28,11.30,11.56,11.03,11.12,707600,12.60,0
2013-03-01,10.94,11.30,10.77,11.12,423400,12.60,60
2013-03-04,11.12,11.12,10.50,10.51,1092000,11.90,60
2013-03-05,10.51,10.86,10.42,10.59,700100,12.00,0
2013-03-06,10.59,10.94,10.59,10.86,370500,12.30,0
2013-03-07,10.95,10.95,10.51,10.59,463500,12.00,0
2013-03-08,10.77,11.03,10.77,10.95,519900,12.40,0
2013-03-11,11.04,11.48,10.86,11.39,986000,12.90,40
2013-03-12,11.57,11.57,11.04,11.21,624500,12.70,0
2013-03-13,11.21,11.30,10.95,11.04,682900,12.50,0
2013-03-14,11.13,11.13,10.95,11.12,415200,12.60,0
2013-03-15,11.21,11.30,11.03,11.21,514700,12.70,20
2013-03-18,11.21,11.30,10.86,10.95,447000,12.40,0
2013-03-19,10.86,10.95,10.69,10.77,443000,12.20,0
2013-03-20,10.86,11.21,10.86,10.95,603200,12.40,0
2013-03-21,11.13,11.13,10.95,10.95,446200,12.40,20
2013-03-22,10.95,11.13,10.60,10.86,655800,12.30,0
2013-03-25,10.86,10.95,10.68,10.86,277900,12.30,0
2013-03-26,10.86,11.04,10.77,10.86,378700,12.30,0
2013-03-27,10.77,10.86,10.68,10.77,437100,12.20,0
2013-03-28,10.77,10.86,10.51,10.59,502400,12.00,0
2013-03-29,10.59,10.94,10.33,10.86,921400,12.30,60
2013-04-01,10.86,11.39,10.77,11.39,1221600,12.90,0
2013-04-02,11.48,11.65,11.13,11.21,1467700,12.70,0
2013-04-03,11.12,11.56,11.12,11.21,1263200,12.70,0
2013-04-04,11.21,11.30,10.86,10.95,929900,12.40,0
2013-04-05,11.04,11.13,10.95,11.12,573900,12.60,0
2013-04-08,11.21,11.91,11.12,11.48,1238800,13.00,0
2013-04-09,11.48,11.66,11.39,11.48,1175900,13.00,0
2013-04-10,11.48,11.57,10.86,10.95,827800,12.40,0
2013-04-11,11.04,11.04,10.77,10.95,899400,12.40,0
2013-04-12,10.95,11.04,10.42,10.68,1592700,12.10,80
2013-04-15,10.68,10.68,10.15,10.24,706400,11.60,0
2013-04-16,10.15,10.42,9.98,10.42,524900,11.80,0
2013-04-17,10.60,10.77,10.33,10.33,593000,11.70,20
2013-04-18,10.33,10.42,9.98,9.98,610900,11.30,80
2013-04-22,10.24,10.33,9.80,9.80,610500,11.10,0
2013-04-23,9.98,10.06,9.80,10.06,465100,11.40,0
2013-04-24,10.24,10.24,9.88,10.06,184400,11.40,0
2013-04-25,9.97,10.15,9.88,9.98,302200,11.30,0
2013-04-26,10.07,10.07,9.72,9.80,342700,11.10,0
2013-05-02,9.71,9.89,9.62,9.62,331900,10.90,0
2013-05-03,9.71,9.88,9.53,9.80,264600,11.10,36
2013-05-06,9.98,10.68,9.98,10.59,977400,12.00,180
2013-05-07,10.68,10.68,10.15,10.33,803700,11.70,116
2013-05-08,10.42,10.51,9.98,10.15,477000,11.50,60
2013-05-09,10.06,10.33,10.06,10.24,350700,11.60,80
2013-05-10,10.42,10.42,10.15,10.15,388700,11.50,60
2013-05-13,10.15,10.24,10.06,10.24,314000,11.60,0
2013-05-14,10.15,10.15,9.89,10.06,407600,11.40,160
2013-05-15,9.88,10.15,9.80,10.06,257600,11.40,60
2013-05-16,10.06,10.15,9.97,10.06,409100,11.40,140
2013-05-17,10.15,10.24,9.97,10.15,274400,11.50,0
2013-05-20,9.97,10.24,9.89,10.24,306000,11.60,40
2013-05-21,10.24,10.68,10.24,10.42,1461200,11.80,100
2013-05-22,10.60,10.60,10.42,10.42,646400,11.80,0
2013-05-23,10.51,10.77,10.33,10.42,1199800,11.80,0
2013-05-24,10.42,10.77,10.42,10.68,858600,12.10,60
2013-05-27,10.86,11.12,10.86,10.95,1389700,12.40,116
2013-05-28,11.04,11.13,10.86,11.12,713300,12.60,10080
2013-05-29,11.12,11.38,10.86,10.95,1508700,12.40,0
2013-05-30,10.95,11.21,10.77,11.12,868000,12.60,80
2013-05-31,11.30,11.38,10.94,10.95,867800,12.40,80
2013-06-03,10.95,11.04,10.77,10.95,480600,12.40,101100
2013-06-04,10.86,10.95,10.42,10.51,745200,11.90,0
2013-06-05,10.51,10.69,10.42,10.59,416800,12.00,0
2013-06-06,10.59,10.77,10.50,10.59,421300,12.00,20
2013-06-07,9.53,11.12,9.53,11.04,1768600,12.50,0
2013-06-10,11.13,11.30,10.78,10.86,443900,12.30,0
2013-06-11,10.86,10.95,10.77,10.86,587900,12.30,100
2013-06-12,10.95,11.04,10.77,10.86,404500,12.30,0
2013-06-13,10.86,10.95,10.68,10.95,350400,12.40,40
2013-06-14,10.95,11.04,10.77,10.77,233700,12.20,0
2013-06-17,10.77,10.77,10.42,10.51,607100,11.90,0
2013-06-18,10.42,10.51,10.33,10.51,323900,11.90,0
2013-06-19,10.51,10.60,10.42,10.42,120200,11.80,80
2013-06-20,10.42,10.42,10.24,10.33,294000,11.70,0
2013-06-21,10.24,10.33,10.15,10.33,402800,11.70,80
2013-06-24,10.51,10.51,10.15,10.24,216800,11.60,20
2013-06-25,10.24,10.24,9.62,9.80,773300,11.10,0
2013-06-26,9.89,9.89,9.71,9.89,293300,11.20,0
2013-06-27,9.98,10.07,9.80,9.98,220500,11.30,0
2013-06-28,10.07,10.16,9.89,9.89,280300,11.20,0
2013-07-01,9.89,9.89,9.71,9.89,123200,11.20,0
2013-07-02,9.80,10.07,9.80,9.98,176800,11.30,0
2013-07-03,9.98,9.98,9.80,9.89,98600,11.20,80000
2013-07-04,9.71,9.98,9.71,9.89,211200,11.20,130100
2013-07-05,9.80,9.89,9.63,9.71,247500,11.00,0
2013-07-08,9.71,9.80,9.71,9.71,317800,11.00,60
2013-07-09,9.71,9.89,9.62,9.89,98400,11.20,0
2013-07-10,9.89,9.98,9.80,9.89,176300,11.20,0
2013-07-11,9.71,9.89,9.71,9.80,140300,11.10,0
2013-07-12,9.80,10.06,9.80,10.06,255500,11.40,0
2013-07-15,10.06,10.06,9.88,9.89,174200,11.20,0
2013-07-16,9.89,10.07,9.80,10.06,295100,11.40,0
2013-07-17,9.97,9.97,9.80,9.89,257600,11.20,0
2013-07-18,9.80,9.89,9.71,9.80,226200,11.10,0
2013-07-19,9.80,9.80,9.71,9.71,80900,11.00,0
2013-07-22,9.71,9.80,9.62,9.62,190000,10.90,0
2013-07-23,9.62,9.62,9.53,9.54,256400,10.80,0
2013-07-24,8.66,9.54,8.66,9.27,402000,10.50,60
2013-07-25,9.36,9.36,9.09,9.09,304400,10.30,0
2013-07-26,9.09,9.18,9.00,9.09,315400,10.30,84
2013-07-29,9.18,9.18,8.83,8.92,193804,10.10,0
2013-07-30,8.83,9.01,8.83,9.01,53848,10.20,60
2013-07-31,9.01,9.01,8.83,8.83,174076,10.00,0
2013-08-01,8.65,8.92,8.65,8.83,178000,10.00,0
2013-08-02,9.01,9.09,8.92,9.01,180100,10.20,0
2013-08-05,9.01,9.01,8.83,8.83,70900,10.00,0
2013-08-06,8.83,9.01,8.74,8.92,267750,10.10,0
2013-08-07,8.92,9.10,8.92,9.01,205810,10.20,0
2013-08-08,9.01,9.01,8.83,8.83,95900,10.00,0
2013-08-09,8.92,9.01,8.83,8.83,155200,10.00,0
2013-08-12,8.92,8.92,8.74,8.83,138560,10.00,0
2013-08-13,8.83,8.83,8.74,8.74,152910,9.90,0
2013-08-14,8.74,8.92,8.74,8.92,151000,10.10,0
2013-08-15,8.92,9.01,8.83,9.01,267300,10.20,80
2013-08-16,9.01,9.01,8.92,9.01,242600,10.20,0
2013-08-19,9.01,9.54,9.01,9.54,564300,10.80,0
2013-08-20,9.54,9.54,9.36,9.36,317800,10.60,0
2013-08-21,9.27,9.36,9.18,9.18,204500,10.40,0
2013-08-22,9.18,9.18,9.00,9.01,242100,10.20,0
2013-08-23,9.10,9.10,8.83,8.92,147600,10.10,0
2013-08-26,8.92,9.01,8.83,9.01,94200,10.20,0
2013-08-27,8.13,9.01,8.13,8.83,108900,10.00,0
2013-08-28,8.83,8.83,8.65,8.74,422500,9.90,0
2013-08-29,8.65,8.83,8.65,8.83,216400,10.00,0
2013-08-30,8.74,8.92,8.74,8.83,366400,10.00,0
2013-09-03,8.83,8.83,8.65,8.74,318000,9.90,0
2013-09-04,8.74,8.74,8.65,8.65,247000,9.80,0
2013-09-05,8.65,8.83,8.65,8.83,209300,10.00,0
2013-09-06,8.39,8.83,8.39,8.74,206800,9.90,0
2013-09-09,8.74,8.74,8.48,8.65,272720,9.80,0
2013-09-10,8.65,8.74,8.56,8.65,126400,9.80,0
2013-09-11,8.65,8.74,8.65,8.65,112400,9.80,0
2013-09-12,8.56,8.65,8.56,8.56,56000,9.70,0
2013-09-13,8.56,8.65,8.56,8.65,92700,9.80,0
2013-09-16,8.74,8.74,8.56,8.56,84300,9.70,35000
2013-09-17,8.56,8.56,8.47,8.48,129000,9.60,20
2013-09-18,8.48,8.48,8.21,8.30,192010,9.40,0
2013-09-19,8.39,8.48,8.30,8.39,131800,9.50,0
2013-09-20,8.48,8.48,8.30,8.39,52080,9.50,0
2013-09-23,8.48,8.57,8.30,8.48,128100,9.60,0
2013-09-24,8.39,8.57,8.39,8.48,186800,9.60,7020
2013-09-25,8.30,8.74,7.68,8.65,327220,9.80,0
2013-09-26,8.74,8.74,8.56,8.65,214960,9.80,0
2013-09-27,8.74,8.74,8.56,8.56,72120,9.70,0
2013-09-30,8.56,8.82,8.56,8.83,348620,10.00,0
2013-10-01,8.83,9.18,8.83,9.01,957150,10.20,10000
2013-10-02,9.10,9.10,9.01,9.09,243178,10.30,0
2013-10-03,9.09,9.09,8.83,8.92,195800,10.10,50000
2013-10-04,8.83,8.92,8.74,8.92,265522,10.10,0
2013-10-07,8.92,9.18,8.92,9.01,278100,10.20,0
2013-10-08,9.01,9.19,8.92,9.18,536300,10.40,0
2013-10-09,9.18,9.18,9.00,9.01,316700,10.20,0
2013-10-10,9.01,9.45,9.01,9.18,992510,10.40,0
2013-10-11,9.27,9.36,9.00,9.01,305400,10.20,14800
2013-10-14,8.92,9.10,8.92,8.92,130000,10.10,0
2013-10-15,8.92,9.01,8.92,9.01,288300,10.20,0
2013-10-16,9.01,9.19,8.92,9.09,423410,10.30,0
2013-10-17,9.00,9.27,9.00,9.09,437260,10.30,0
2013-10-18,9.00,9.09,9.00,9.01,372140,10.20,70000
2013-10-21,9.19,9.45,9.19,9.27,846773,10.50,0
2013-10-22,9.36,9.36,9.18,9.18,260307,10.40,0
2013-10-23,9.27,9.27,9.18,9.27,294896,10.50,80
2013-10-24,9.18,9.18,9.01,9.01,537740,10.20,0
2013-10-25,8.92,9.01,8.92,8.92,305560,10.10,50000
2013-10-28,8.92,9.01,8.92,8.92,268100,10.10,0
2013-10-29,8.92,8.92,8.83,8.92,275300,10.10,330000
2013-10-30,8.92,9.01,8.92,8.92,147181,10.10,0
2013-10-31,8.92,8.92,8.92,8.92,184600,10.10,0
2013-11-01,8.92,9.01,8.83,8.83,97500,10.00,0
2013-11-04,9.01,9.01,8.83,9.01,196160,10.20,0
2013-11-05,9.01,9.19,9.01,9.18,364722,10.40,0
2013-11-06,9.18,9.36,9.09,9.27,562900,10.50,0
2013-11-07,9.36,9.98,9.36,9.45,2177558,10.70,0
2013-11-08,9.54,9.63,9.45,9.62,285100,10.90,0
2013-11-11,9.62,9.71,9.44,9.71,650500,11.00,0
2013-11-12,9.71,9.80,9.45,9.45,1057630,10.70,0
2013-11-13,9.36,9.45,9.27,9.27,1106280,10.50,0
2013-11-14,9.45,9.53,9.27,9.54,849700,10.80,0
2013-11-15,9.54,9.89,9.54,9.80,1344938,11.10,0
2013-11-18,9.80,10.24,9.80,9.89,1309000,11.20,0
2013-11-19,9.89,10.07,9.80,9.98,600000,11.30,0
2013-11-20,9.89,9.98,9.80,9.89,757540,11.20,38
