date,open,high,low,close,volume,unadjusted,putthrough
2015-03-09,4.4800,4.4800,4.4800,4.4800,400,8.2000,0
2015-03-10,4.4800,4.4800,4.4300,4.4200,800,8.1000,0
2015-03-11,4.4700,4.4700,4.3100,4.4200,4910,8.1000,0
2015-03-12,4.3700,4.4200,4.3700,4.4200,3600,8.1000,0
2015-03-13,4.4200,4.4200,4.3700,4.3700,13360,8.0000,0
2015-03-16,4.3700,4.4200,4.3700,4.3700,36010,8.0000,0
2015-03-17,4.4200,4.5300,4.3700,4.5300,24300,8.3000,0
2015-03-18,4.4200,4.5300,4.3700,4.5300,155000,8.3000,0
2015-03-19,4.5300,4.7500,4.5300,4.7500,29000,8.7000,0
2015-03-20,4.9100,4.9100,4.6400,4.6400,11300,8.5000,0
2015-03-23,4.6900,4.6900,4.5900,4.5900,7000,8.4000,0
2015-03-24,4.6400,4.6400,4.4800,4.5300,26900,8.3000,0
2015-03-25,4.4800,4.5300,4.4800,4.5300,7200,8.3000,0
2015-03-26,4.4200,4.5300,4.3700,4.5300,10700,8.3000,0
2015-03-27,4.5300,4.5300,4.4800,4.4800,3200,8.2000,0
2015-03-30,4.5300,4.5300,4.4300,4.4800,4300,8.2000,0
2015-03-31,4.4800,4.4800,4.4800,4.4800,4900,8.2000,0
2015-04-01,4.5300,4.5300,4.4800,4.5300,12300,8.3000,0
2015-04-02,4.4800,4.5300,4.4200,4.5300,11300,8.3000,0
2015-04-03,4.5300,4.5300,4.4200,4.5300,8000,8.3000,0
2015-04-06,4.5300,4.5300,4.4800,4.5300,11500,8.3000,0
2015-04-07,4.4800,4.5300,4.4800,4.5300,6100,8.3000,0
2015-04-08,4.4800,4.4800,4.4800,4.4800,16700,8.2000,0
2015-04-09,4.4800,4.4800,4.4800,4.4800,7000,8.2000,0
2015-04-10,4.5300,4.6400,4.5300,4.6400,22000,8.5000,0
2015-04-13,4.5900,4.5900,4.4800,4.5300,4200,8.3000,0
2015-04-14,4.5300,4.5300,4.4800,4.4800,20000,8.2000,0
2015-04-16,4.5300,4.5900,4.5300,4.5900,3500,8.4000,0
2015-04-17,4.5900,4.9700,4.5900,4.7000,13300,8.6000,0
2015-04-20,4.8100,4.8100,4.5400,4.5300,1100,8.3000,0
2015-04-21,4.5300,4.6900,4.5300,4.7000,4600,8.6000,0
2015-04-22,4.5400,4.5400,4.3700,4.3700,11000,8.0000,0
2015-04-23,4.4800,4.4800,4.4800,4.4800,12200,8.2000,0
2015-04-24,4.8100,4.8100,4.8100,4.8100,100,8.8000,0
2015-04-27,4.5900,4.5900,4.3700,4.3700,15100,8.0000,0
2015-05-04,4.7500,4.7500,4.3700,4.3700,12100,8.0000,0
2015-05-06,4.3700,4.3700,4.3700,4.3700,11500,8.0000,0
2015-05-11,4.3700,4.3700,4.3700,4.3700,2900,8.0000,0
2015-05-12,4.3700,4.3700,4.3200,4.3700,7100,8.0000,0
2015-05-13,4.3700,4.3700,4.3700,4.3700,2100,8.0000,0
2015-05-14,4.3200,4.3200,4.3200,4.3200,1000,7.9000,0
2015-05-15,4.3200,4.3200,4.3200,4.3200,5000,7.9000,0
2015-05-18,4.3700,4.3700,4.2700,4.3200,8300,7.9000,0
2015-05-19,4.3200,4.3200,4.3200,4.3200,100,7.9000,0
2015-05-20,4.3200,4.3700,4.3200,4.3700,11700,8.0000,0
2015-05-21,4.3700,4.3700,4.3200,4.3700,38200,8.0000,0
2015-05-22,4.3700,4.3700,4.3700,4.3700,74800,8.0000,0
2015-05-25,4.3700,4.3700,4.3700,4.3700,2400,8.0000,0
2015-05-26,4.5900,4.5900,4.5900,4.5900,100,8.4000,0
2015-05-27,4.3700,4.3700,4.3700,4.3700,1000,8.0000,0
2015-05-28,4.3700,4.4200,4.3700,4.4200,4100,8.1000,0
2015-05-29,4.4200,4.4200,4.3700,4.4200,14200,8.1000,0
2015-06-01,4.5300,4.5300,4.4200,4.4200,7700,8.1000,0
2015-06-02,4.4700,4.4700,4.4200,4.4200,11100,8.1000,0
2015-06-03,4.4700,4.4700,4.4700,4.4800,1000,8.2000,0
2015-06-04,4.4300,4.4800,4.3700,4.3700,29000,8.0000,0
2015-06-05,4.4200,4.4200,4.4200,4.4200,2000,8.1000,0
2015-06-08,4.4200,4.4200,4.4200,4.4200,3000,8.1000,0
2015-06-09,4.4200,4.4200,4.3700,4.4200,12600,8.1000,0
2015-06-10,4.4200,4.4200,4.4200,4.4200,1000,8.1000,0
2015-06-11,4.4200,4.4700,4.4200,4.4800,5600,8.2000,0
2015-06-12,4.4300,4.4300,4.4300,4.4200,7500,8.1000,0
2015-06-15,4.4200,4.4200,4.4200,4.4200,3600,8.1000,0
2015-06-16,4.4700,4.4700,4.4200,4.4200,42000,8.1000,0
2015-06-17,4.4200,4.4200,4.4200,4.4200,3000,8.1000,0
2015-06-18,4.4200,4.4200,4.4200,4.4200,62000,8.1000,0
2015-06-19,4.4200,4.4200,4.4200,4.4200,1200,8.1000,0
2015-06-22,4.4700,4.5300,4.4700,4.5300,15000,8.3000,0
2015-06-23,4.5300,4.5800,4.5300,4.5300,17600,8.3000,0
2015-06-24,4.5300,4.5300,4.5300,4.5300,12000,8.3000,70000
2015-06-25,4.5800,4.6400,4.5300,4.6400,63900,8.5000,50000
2015-06-26,4.6400,4.6400,4.6400,4.6400,101200,8.5000,0
2015-06-29,4.6400,4.6400,4.6400,4.6400,122000,8.5000,0
2015-06-30,4.6400,4.6400,4.6400,4.6400,107000,8.5000,0
2015-07-01,4.6400,4.6400,4.6400,4.6400,85000,8.5000,0
2015-07-02,4.5900,4.6400,4.5300,4.5300,95000,8.3000,0
2015-07-03,4.5800,4.5800,4.5800,4.5900,41900,8.4000,0
2015-07-06,4.5900,4.6400,4.5900,4.5900,116700,8.4000,0
2015-07-07,4.5900,4.5900,4.5900,4.5900,96800,8.4000,0
2015-07-08,4.5900,4.5900,4.5900,4.5900,60000,8.4000,50260
2015-07-09,4.5900,4.5900,4.5900,4.5900,67800,8.4000,50000
2015-07-10,4.5900,4.5900,4.5900,4.5900,80000,8.4000,50000
2015-07-13,4.5900,4.5900,4.5900,4.5900,30000,8.4000,0
2015-07-14,4.5900,4.6400,4.5900,4.5900,125000,8.4000,0
2015-07-15,4.5900,4.5900,4.5900,4.5900,15000,8.4000,140000
2015-07-20,4.4300,4.4300,4.4300,4.4200,10200,8.1000,0
2015-07-21,4.3700,4.3700,4.3700,4.3700,7600,8.0000,0
2015-07-22,4.3700,4.3700,4.3700,4.3700,12700,8.0000,50000
2015-07-23,4.4800,4.4800,4.4800,4.4800,100,8.2000,0
2015-07-27,4.4800,4.4800,4.3200,4.4800,3500,8.2000,0
2015-07-28,4.4300,4.4300,4.4300,4.4200,800,8.1000,0
2015-07-29,4.3700,4.3700,4.3700,4.3700,8400,8.0000,0
2015-07-30,4.4200,4.4800,4.4200,4.4200,4500,8.1000,0
2015-07-31,4.4700,4.5300,4.4700,4.5300,8100,8.3000,0
2015-08-03,4.4800,4.5300,4.4800,4.5300,1600,8.3000,0
2015-08-04,3.9000,4.5300,3.9000,4.5300,1000,7.2000,0
2015-08-05,4.4000,4.4000,4.4000,4.4100,100,7.0000,0
2015-08-06,4.5400,4.5400,4.5400,4.5300,20200,7.2000,0
2015-08-07,4.5900,4.5900,4.5900,4.6000,100,7.3000,0
2015-08-10,4.6600,4.6600,4.6000,4.6000,6900,7.3000,0
2015-08-12,4.2200,4.2200,4.2200,4.2200,300,6.7000,0
2015-08-13,4.6600,4.6600,4.6600,4.6600,200,7.4000,0
2015-08-27,4.2800,4.3500,4.2800,4.2800,13900,6.8000,0
2015-08-28,4.2800,4.2800,4.2800,4.2800,5400,6.8000,0
2015-08-31,4.2800,4.2800,4.2800,4.2800,2000,6.8000,0
2015-09-01,4.2800,4.2800,4.2800,4.2800,100,6.8000,0
2015-09-08,4.2200,4.2200,4.2200,4.2200,900,6.7000,0
2015-09-09,4.4100,4.4100,4.4100,4.4100,1000,7.0000,0
2015-09-21,4.2800,4.2800,4.2800,4.2800,1000,6.8000,0
2015-09-22,4.1500,4.1500,3.9700,4.1600,4800,6.6000,0
2015-09-23,3.9700,3.9700,3.9100,3.9000,1200,6.2000,0
2015-09-24,4.0300,4.0300,4.0300,4.0300,500,6.4000,0
2015-10-01,4.0300,4.0300,4.0300,4.0300,1300,6.4000,0
2015-10-02,4.0300,4.0300,4.0300,4.0300,2900,6.4000,0
2015-10-06,3.8400,3.8400,3.8400,3.8400,700,6.1000,0
2015-10-07,3.8400,3.8400,3.8400,3.8400,3000,6.1000,0
2015-10-08,4.0900,4.0900,4.0900,4.0900,200,6.5000,0
2015-10-09,4.1500,4.1500,4.1500,4.1600,100,6.6000,0
2015-10-13,3.9100,3.9100,3.8400,3.8400,2200,6.1000,0
2015-10-14,4.2800,4.2800,4.2800,4.2800,100,6.8000,0
2015-10-15,4.2800,4.2800,4.2800,4.2800,100,6.8000,0
2015-10-20,3.8400,3.8400,3.6500,3.7200,6500,5.9000,0
2015-10-21,4.1000,4.1000,4.1000,4.0900,300,6.5000,0
2015-10-22,4.0300,4.0300,4.0300,4.0300,300,6.4000,0
2015-10-26,3.8400,3.8400,3.8400,3.8400,100,6.1000,0
2015-10-28,3.8400,3.9000,3.8400,3.9000,3100,6.2000,0
2015-10-29,4.2100,4.2100,4.2100,4.2200,100,6.7000,0
2015-11-03,4.6600,4.6600,4.6600,4.6600,100,7.4000,0
2015-11-04,4.0900,4.0900,4.0900,4.0900,100,6.5000,0
2015-11-05,4.0900,4.1500,4.0900,4.0900,5000,6.5000,0
2015-11-06,4.1500,4.1500,4.0900,4.0900,5000,6.5000,0
2015-11-11,3.7800,3.7800,3.7800,3.7800,1000,6.0000,0
2015-11-12,3.7800,4.0300,3.7800,4.0300,1600,6.4000,0
2015-11-13,4.2200,4.2200,4.2200,4.2200,100,6.7000,0
2015-11-23,4.8500,4.8500,4.8500,4.8500,100,7.7000,0
2015-11-26,4.1600,4.1600,4.1600,4.1600,5100,6.6000,0
2015-12-02,3.7800,4.1600,3.7800,4.1600,2907,6.6000,0
2015-12-03,4.1600,4.1600,4.1600,4.1600,100,6.6000,0
2015-12-17,4.4100,4.4100,4.4100,4.4100,100,7.0000,0
2015-12-30,3.8400,3.8400,3.7800,3.7800,1500,6.0000,0
2016-01-04,4.3500,4.3500,3.8400,3.8400,300,6.1000,0
2016-01-05,4.5300,4.5300,3.9000,3.9000,200,6.2000,0
2016-01-07,3.6500,3.6500,3.5900,3.5900,400,5.7000,0
2016-01-08,4.0300,4.0300,4.0300,4.0300,100,6.4000,0
2016-01-11,3.4600,3.5300,3.4600,3.4600,1300,5.5000,0
2016-01-22,3.7100,3.7700,3.7100,3.7800,200,6.0000,0
2016-01-29,3.4600,3.4600,3.2100,3.2100,7900,5.1000,0
2016-02-05,3.4600,3.4600,3.4600,3.4600,800,5.5000,0
2016-02-16,3.5900,3.5900,3.5900,3.5900,1200,5.7000,0
2016-02-17,4.0900,4.0900,3.1500,3.2100,1100,5.1000,0
2016-02-19,3.2700,3.2700,3.2700,3.2700,2000,5.2000,0
2016-02-22,3.7100,3.7100,3.2700,3.2700,500,5.2000,0
2016-02-23,3.7700,3.7700,3.7700,3.7800,100,6.0000,118830
2016-02-24,3.2800,3.7800,3.2100,3.7800,1700,6.0000,0
2016-02-25,3.5900,3.5900,3.5900,3.5900,6000,5.7000,0
2016-02-26,3.5300,3.5300,3.5300,3.5300,300,5.6000,0
2016-02-29,4.0300,4.0300,4.0300,4.0300,100,6.4000,0
2016-03-01,3.9000,3.9000,3.9000,3.9000,100,6.2000,0
2016-03-11,3.9000,3.9000,3.9000,3.9000,1100,6.2000,10000
2016-03-14,3.9000,3.9000,3.9000,3.9000,70,6.2000,0
2016-03-15,3.8400,3.8400,3.8400,3.8400,100,6.1000,0
2016-03-16,3.8400,3.8400,3.8400,3.8400,100,6.1000,0
2016-03-17,3.8400,3.8400,3.8400,3.8400,1500,6.1000,0
2016-03-18,4.1500,4.1500,4.1500,4.1600,180,6.6000,0
2016-03-21,4.1600,4.1600,4.1600,4.1600,200,6.6000,0
2016-03-22,4.6000,4.6000,4.4800,4.4700,401,7.1000,0
2016-03-23,4.5300,4.5300,4.5300,4.5300,80,7.2000,0
2016-03-24,3.9000,3.9000,3.9000,3.9000,10200,6.2000,0
2016-03-25,4.3400,4.3400,4.3400,4.3400,200,6.9000,0
2016-03-28,4.0900,4.1500,4.0900,4.1600,200,6.6000,0
2016-03-29,4.1600,4.1600,4.1600,4.1600,1300,6.6000,0
2016-03-30,3.6600,3.6600,3.6600,3.6500,500,5.8000,0
2016-03-31,3.9000,3.9000,3.9000,3.9000,300,6.2000,0
2016-04-01,3.8400,3.8400,3.8400,3.8400,2600,6.1000,0
2016-04-04,3.8400,3.8400,3.8400,3.8400,100,6.1000,0
2016-04-11,3.4600,3.4600,3.4600,3.4600,1200,5.5000,0
2016-04-12,3.9600,3.9600,3.9600,3.9700,300,6.3000,0
2016-04-13,3.9700,3.9700,3.9700,3.9700,100,6.3000,0
2016-04-19,4.0300,4.0300,4.0300,4.0300,300,6.4000,0
2016-04-26,4.2800,4.2800,4.2800,4.2800,100,6.8000,0
2016-05-04,3.9700,4.0900,3.9000,4.0900,1900,6.5000,0
2016-05-05,4.0300,4.0300,3.9000,3.9000,11000,6.2000,0
2016-05-06,4.0300,4.0300,3.9000,3.9000,10000,6.2000,0
2016-05-09,3.8400,3.8400,3.8400,3.8400,1900,6.1000,0
2016-05-11,4.0900,4.0900,4.0900,4.0900,100,6.5000,0
2016-05-12,3.5200,4.0900,3.5200,4.0900,400,6.5000,0
2016-05-16,3.7800,3.8400,3.7800,3.8400,7100,6.1000,0
2016-05-17,3.9000,3.9000,3.9000,3.9000,4100,6.2000,0
2016-05-18,4.0900,4.1500,4.0300,4.0300,6400,6.4000,0
2016-05-19,3.9700,3.9700,3.9000,3.9000,17100,6.2000,0
2016-05-20,4.1500,4.4700,4.1500,4.2200,21700,6.7000,0
2016-05-23,4.2200,4.2800,4.1600,4.2800,18700,6.8000,0
2016-05-24,4.3400,4.4700,4.3400,4.4700,21400,7.1000,0
2016-05-25,4.4100,4.4100,4.4100,4.4100,10400,7.0000,0
2016-05-26,4.3500,4.3500,4.3500,4.3400,5300,6.9000,0
2016-05-27,4.3400,4.3400,4.3400,4.3400,9800,6.9000,0
2016-05-30,4.4000,4.4000,4.2800,4.4100,17400,7.0000,0
2016-05-31,4.3500,4.3500,4.3500,4.3400,2000,6.9000,0
2016-06-01,4.2800,4.2800,4.2800,4.2800,8000,6.8000,0
2016-06-02,4.2800,4.2800,4.2800,4.2800,2200,6.8000,0
2016-06-03,4.3500,4.3500,4.3500,4.3500,200,6.2000,0
2016-06-06,4.3500,4.3500,4.3500,4.3500,1000,6.2000,0
2016-06-07,4.3500,4.4200,4.3500,4.4200,5200,6.3000,0
2016-06-08,4.3500,4.4200,4.3500,4.4200,12200,6.3000,0
2016-06-09,4.4200,4.4900,4.4200,4.4900,30800,6.4000,0
2016-06-10,4.4900,4.4900,4.4200,4.4200,9600,6.3000,0
2016-06-13,4.4200,4.4200,4.4200,4.4200,9000,6.3000,0
2016-06-14,4.4900,4.4900,4.4200,4.4200,2100,6.3000,0
2016-06-15,4.4900,4.4900,4.4900,4.4900,100,6.4000,0
2016-06-16,4.4200,4.4900,4.4200,4.4200,30100,6.3000,0
2016-06-17,4.4900,4.4900,4.3500,4.3500,4900,6.2000,0
2016-06-20,4.3500,4.3500,4.2800,4.2800,8000,6.1000,0
2016-06-21,4.4200,4.4900,4.4200,4.4900,9300,6.4000,0
2016-06-22,4.4900,5.1200,4.4200,5.0500,4900,7.2000,0
2016-06-23,4.5600,4.5600,4.5600,4.5600,100,6.5000,0
2016-06-24,4.2800,4.4900,4.2800,4.3500,21100,6.2000,0
2016-06-27,4.3500,4.3500,4.3500,4.3500,300,6.2000,0
2016-06-29,4.3500,4.3500,4.2800,4.2800,8600,6.1000,0
2016-07-01,4.3500,4.3500,4.3500,4.3500,100,6.2000,0
2016-07-05,4.4200,4.4200,4.3500,4.3500,500,6.2000,0
2016-07-06,4.3500,4.3500,4.2800,4.2800,600,6.1000,0
2016-07-08,4.2800,4.2800,4.2800,4.2800,1200,6.1000,0
2016-07-11,4.3500,4.3500,4.3500,4.3500,300,6.2000,0
2016-07-12,4.3500,4.3500,4.2100,4.2100,17800,6.0000,0
2016-07-13,4.2800,4.2800,4.0700,4.1400,53800,5.9000,0
2016-07-14,4.2100,4.2100,4.1400,4.1400,400,5.9000,0
2016-07-19,4.2800,4.2800,4.2800,4.2800,1500,6.1000,0
2016-07-20,3.6500,4.1400,3.6500,4.1400,2000,5.9000,0
2016-07-21,4.2100,4.2100,4.2100,4.2100,100,6.0000,0
2016-07-22,4.1400,4.1400,4.1400,4.1400,3100,5.9000,0
2016-07-25,4.1400,4.1400,4.0700,4.1400,4100,5.9000,0
2016-07-26,4.2100,4.2100,4.2100,4.2100,200,6.0000,0
2016-07-28,4.1400,4.3500,4.0700,4.3500,6200,6.2000,0
2016-07-29,4.7700,4.7700,4.7700,4.7700,100,6.8000,0
2016-08-01,4.4200,4.4200,4.1400,4.1400,600,5.9000,0
2016-08-02,4.0700,4.0700,4.0700,4.0700,20000,5.8000,0
2016-08-03,4.2800,4.2800,4.2800,4.2800,100,6.1000,0
2016-08-05,3.6500,4.0700,3.6500,4.0700,2100,5.8000,0
2016-08-09,4.0700,4.0700,4.0700,4.0700,900,5.8000,0
2016-08-12,4.2100,4.2100,4.0700,4.0700,800,5.8000,0
2016-08-15,4.0700,4.0700,4.0000,4.0000,400,5.7000,0
2016-08-16,4.1400,4.2100,4.1400,4.2100,700,6.0000,0
2016-08-17,4.2100,4.2100,4.2100,4.2100,8600,6.0000,0
2016-08-18,4.3500,4.3500,4.3500,4.3500,100,6.2000,0
2016-08-19,4.4900,4.4900,4.0700,4.2100,31200,6.0000,0
2016-08-22,4.3500,4.3500,4.3500,4.3500,12000,6.2000,0
2016-08-23,4.2800,4.4200,4.2800,4.4200,900,6.3000,0
2016-08-24,4.1400,4.5600,4.1400,4.5600,2200,6.5000,0
2016-08-25,4.5600,4.5600,4.5600,4.5600,3000,6.5000,0
2016-08-26,4.5600,4.6300,4.2800,4.6300,21000,6.6000,0
2016-08-29,4.6300,4.7000,4.6300,4.7000,4000,6.7000,0
2016-08-30,4.7000,4.7700,4.7000,4.7700,1100,6.8000,0
2016-08-31,4.7000,4.7000,4.7000,4.7000,4900,6.7000,0
2016-09-01,4.7700,4.8400,4.7700,4.7700,6000,6.8000,0
2016-09-05,4.7700,4.8400,4.7700,4.8400,1300,6.9000,0
2016-09-06,4.8400,4.8400,4.8400,4.8400,5900,6.9000,0
2016-09-07,4.9100,4.9100,4.8400,4.8400,1700,6.9000,0
2016-09-08,4.9100,4.9100,4.9100,4.9100,2000,7.0000,0
2016-09-09,4.5600,4.9100,4.5600,4.9100,4700,7.0000,0
2016-09-12,4.9100,5.0500,4.9100,5.0500,800,7.2000,0
2016-09-13,4.2800,5.3300,4.2800,5.0500,15300,7.2000,0
2016-09-14,5.2600,5.2600,5.0500,5.0500,40000,7.2000,0
2016-09-15,5.2600,5.2600,5.2600,5.2600,300,7.5000,0
2016-09-16,5.2600,5.4000,5.2600,5.2600,2000,7.5000,0
2016-09-19,5.2600,5.3300,5.2600,5.2600,1600,7.5000,0
2016-09-20,4.4900,5.3300,4.4900,5.3300,10200,7.6000,0
2016-09-21,5.3300,5.3300,5.2600,5.3300,16900,7.6000,0
2016-09-22,5.2600,5.4000,5.2600,5.4100,8700,7.7000,0
2016-09-23,5.3400,5.3400,5.3400,5.3300,1400,7.6000,0
2016-09-26,5.2600,5.2600,4.5600,5.2600,7900,7.5000,0
2016-09-27,5.3300,5.3300,5.2600,5.2600,5000,7.5000,0
2016-09-28,5.3300,5.3300,5.2600,5.2600,1300,7.5000,0
2016-09-29,5.3300,5.3300,5.3300,5.3300,100,7.6000,0
2016-09-30,5.3300,5.3300,5.3300,5.3300,7800,7.6000,0
2016-10-03,5.3300,5.3300,5.3300,5.3300,5500,7.6000,0
2016-10-04,5.3300,5.3300,5.3300,5.3300,17200,7.6000,0
2016-10-05,5.3300,5.4000,5.3300,5.4100,10600,7.7000,0
2016-10-11,5.4100,5.4100,5.4100,5.4100,40500,7.7000,0
2016-10-12,5.4100,5.4100,5.4100,5.4100,1000,7.7000,0
2016-10-13,5.4800,5.4800,5.4800,5.4800,11500,7.8000,387000
2016-10-14,5.4800,5.4800,5.4800,5.4800,600,7.8000,0
2016-10-19,4.9900,5.4800,4.9900,5.4800,7600,7.8000,0
2016-10-20,4.7100,5.5500,4.7100,5.4800,8400,7.8000,0
2016-10-21,5.4800,5.4800,5.4800,5.4800,9000,7.8000,0
2016-10-25,4.7100,4.7100,4.7100,4.7000,100,6.7000,0
2016-10-26,4.0000,5.2600,4.0000,5.2600,4100,7.5000,0
2016-10-31,5.3300,5.3300,5.3300,5.3300,1500,7.6000,0
2016-11-02,5.3300,5.3300,4.5600,5.3300,3000,7.6000,0
2016-11-03,5.4700,5.4700,5.4700,5.4800,1000,7.8000,0
2016-11-07,5.2700,5.2700,5.2700,5.2600,15000,7.5000,0
2016-11-08,5.2600,5.2600,5.2600,5.2600,5000,7.5000,0
2016-11-09,4.9100,5.2600,4.9100,5.2600,6300,7.5000,0
2016-11-11,5.2600,5.2600,5.2600,5.2600,12000,7.5000,0
2016-11-14,5.2600,5.2600,5.2600,5.2600,4900,7.5000,0
2016-11-15,5.2600,5.2600,5.2600,5.2600,100,7.5000,0
2016-11-16,5.5400,5.5400,5.2600,5.2600,1100,7.5000,0
2016-11-17,5.2600,5.2600,5.2600,5.2600,500,7.5000,0
2016-11-21,5.2600,5.2600,5.2600,5.2600,400,7.5000,0
2016-11-22,5.2600,5.2600,5.2600,5.2600,1000,7.5000,0
2016-11-23,5.2600,5.2600,5.2600,5.2600,3100,7.5000,0
2016-11-24,5.2600,5.2600,5.2600,5.2600,1000,7.5000,0
2016-11-25,5.2600,5.2600,5.2600,5.2600,900,7.5000,0
2016-11-30,5.2600,5.2600,5.2600,5.2600,700,7.5000,0
2016-12-05,5.3300,5.3300,5.3300,5.3300,1000,7.6000,0
2016-12-07,5.3300,5.3300,5.3300,5.3300,1000,7.6000,0
2016-12-14,5.2600,5.2600,5.2600,5.2600,1000,7.5000,0
2016-12-15,5.3300,5.3300,5.3300,5.3300,600,7.6000,0
2016-12-19,5.3300,5.4700,5.3300,5.4800,5000,7.8000,0
2016-12-20,5.3400,5.3400,5.3400,5.3300,800,7.6000,0
2016-12-21,5.4000,5.4000,5.4000,5.4100,500,7.7000,0
2016-12-23,5.3400,5.3400,5.3400,5.3300,5000,7.6000,0
2016-12-26,5.5400,5.5400,5.3300,5.4800,4400,7.8000,0
2016-12-27,5.5500,5.6200,5.4100,5.4100,42500,7.7000,25000
2016-12-28,5.4800,5.6200,5.4800,5.5500,62500,7.9000,0
2016-12-29,5.6200,5.6200,5.4800,5.4800,52000,7.8000,0
2016-12-30,5.4800,5.6200,5.4800,5.4800,63000,7.8000,0
2017-01-04,4.9200,5.4100,4.7800,5.4100,2000,7.7000,0
2017-01-11,4.9100,4.9100,4.9100,4.9100,100,7.0000,0
2017-01-18,5.2600,5.2600,5.2600,5.2600,400,7.5000,0
2017-01-19,5.2600,5.4000,5.2600,5.4100,2000,7.7000,0
2017-02-07,5.4700,5.4700,5.4700,5.4800,2000,7.8000,0
2017-02-13,5.4800,5.4800,5.2700,5.2600,400,7.5000,0
2017-02-14,5.3300,5.4000,5.0500,5.0500,1200,7.2000,0
2017-02-16,5.4100,5.4100,4.9900,4.9800,1100,7.1000,0
2017-02-17,5.3300,5.3300,5.3300,5.3300,82,7.6000,0
2017-02-20,5.3300,5.4700,5.3300,5.4800,11000,7.8000,0
2017-02-21,5.4800,5.4800,5.4800,5.4800,40,7.8000,0
2017-02-22,5.4100,5.4100,5.4100,5.4100,700,7.7000,0
2017-02-23,5.4800,5.4800,5.4100,5.4800,13034,7.8000,0
2017-02-24,5.4800,5.4800,5.3400,5.3300,41250,7.6000,0
2017-02-27,5.4000,5.5400,5.4000,5.5500,1600,7.9000,0
2017-02-28,5.4800,5.4800,5.4800,5.4800,14030,7.8000,0
2017-03-02,5.4100,5.4800,5.4100,5.4800,200,7.8000,72000
2017-03-03,5.3400,5.3400,5.3400,5.3300,3000,7.6000,0
2017-03-07,5.3300,5.3300,5.3300,5.3300,5000,7.6000,0
2017-03-08,5.3300,5.3300,5.3300,5.3300,10000,7.6000,0
2017-03-09,5.3300,5.3300,5.3300,5.3300,30000,7.6000,0
2017-03-10,5.2600,5.2600,5.2600,5.2600,5000,7.5000,0
2017-03-13,5.2600,5.2600,5.2600,5.2600,1030,7.5000,0
2017-03-14,5.2600,5.2600,5.2600,5.2600,5000,7.5000,0
2017-03-20,5.2600,5.2600,5.1900,5.1900,10000,7.4000,0
2017-03-21,5.2600,5.2600,5.2600,5.2600,5000,7.5000,0
2017-03-23,5.2600,5.2600,5.2600,5.2600,13,7.5000,0
2017-03-24,5.1900,5.1900,5.1900,5.1900,8300,7.4000,0
2017-03-27,5.1200,5.1200,5.1200,5.1200,13400,7.3000,0
2017-03-29,5.1200,5.1200,5.1200,5.1200,100,7.3000,0
2017-04-04,5.4000,5.6100,5.4000,5.6200,200,8.0000,0
2017-04-10,6.1800,6.1800,5.1300,5.1200,8600,7.3000,0
2017-04-11,5.2600,5.2600,5.2600,5.2600,100,7.5000,0
2017-04-14,5.6400,5.6400,5.6400,5.6400,5500,7.5000,0
2017-04-17,5.6400,5.6400,5.6400,5.6400,9100,7.5000,0
2017-04-18,5.5600,5.5600,5.5600,5.5700,1000,7.4000,0
2017-04-19,6.4000,6.4000,6.4000,6.3900,100,8.5000,0
2017-04-27,5.6400,5.6400,5.6400,5.6400,1000,7.5000,0
2017-04-28,5.5600,5.5600,5.5600,5.5700,9000,7.4000,0
2017-05-09,5.5700,5.5700,5.5700,5.5700,3000,7.4000,0
2017-05-16,5.5700,5.5700,5.5700,5.5700,3000,7.4000,0
2017-05-18,4.7400,4.7400,4.7400,4.7400,400,6.3000,0
2017-05-23,4.2900,4.2900,4.2900,4.2900,100,5.7000,0
2017-05-26,4.7400,4.7400,4.7400,4.7400,6500,6.3000,0
2017-05-30,4.2100,4.2100,4.2100,4.2100,100,5.6000,0
2017-06-06,4.2100,4.2100,3.9800,3.9900,500,5.3000,0
2017-06-14,3.4600,4.6600,3.4600,4.6600,200,6.2000,0
2017-06-16,3.5300,4.6600,3.5300,4.6600,200,6.2000,0
2017-06-21,4.6700,4.6700,4.6700,4.6600,100,6.2000,0
2017-06-22,4.7400,4.7400,4.7400,4.7400,500,6.3000,0
2017-06-23,4.0600,4.0600,4.0600,4.0600,100,5.4000,0
2017-06-26,3.7600,3.7600,3.7600,3.7600,100,5.0000,0
2017-06-27,4.2900,4.2900,4.2900,4.2900,100,5.7000,0
2017-06-28,4.8900,4.8900,4.8900,4.8900,100,6.5000,0
2017-06-29,5.4200,5.4200,5.4200,5.4100,100,7.2000,0
2017-06-30,4.6600,5.4100,4.6600,5.4100,1100,7.2000,0
2017-07-06,4.8900,4.8900,4.8900,4.8900,14100,6.5000,0
2017-07-07,4.2100,5.4200,4.2100,5.4100,200,7.2000,0
2017-07-11,4.2100,5.4900,4.2100,5.4900,200,7.3000,0
2017-07-12,5.4900,5.4900,5.4900,5.4900,100,7.3000,0
2017-07-14,4.7400,4.7400,4.7400,4.7400,800,6.3000,0
2017-07-17,4.7400,4.7400,4.7400,4.7400,10000,6.3000,0
2017-07-24,4.1400,4.1400,4.1400,4.1400,100,5.5000,0
2017-07-26,4.7400,4.7400,4.7400,4.7400,100,6.3000,0
